Date,Open,High,Low,Close,Volume
2024-11-08,6430,6690,6320,6410,673223
2024-11-11,6430,6470,6110,6180,385603
2024-11-12,6170,6190,5580,5580,582531
2024-11-13,5480,5860,5410,5760,795890
2024-11-14,5980,6050,5490,5490,531278
2024-11-15,5480,5550,5250,5520,257057
2024-11-18,5560,5620,5460,5550,181139
2024-11-19,5460,5700,5460,5700,212919
2024-11-20,5700,5730,5490,5550,192654
2024-11-21,5510,5560,5380,5500,138650
2024-11-22,5450,5810,5450,5710,406043
2024-11-25,5700,5880,5700,5880,257360
2024-11-26,5810,5830,5620,5710,194520
2024-11-27,5860,6040,5560,5650,803460
2024-11-28,5620,5640,5420,5460,307759
2024-11-29,5460,5490,5140,5140,254896
2024-12-02,5190,5250,5090,5100,140066
2024-12-03,5030,5360,5030,5360,192337
2024-12-04,5170,5240,5010,5060,275044
2024-12-05,5100,5140,4945,5030,187862
2024-12-06,4965,5030,4660,4870,320166
2024-12-09,4690,4795,4505,4545,298556
2024-12-10,4535,4960,4535,4960,247532
2024-12-11,4960,5270,4930,5250,180170
2024-12-12,5300,5340,5170,5330,240000
2024-12-13,5300,5500,5250,5390,165471
2024-12-16,5550,6080,5480,5670,1119673
2024-12-17,5640,5770,5590,5700,250096
2024-12-18,5630,5770,5570,5730,185790
2024-12-19,5500,5800,5410,5750,167482
2024-12-20,5770,5770,5500,5540,190840
2024-12-23,5600,5870,5600,5750,250794
2024-12-24,5770,6030,5700,5770,520892
2024-12-26,5800,5830,5660,5740,201144
2024-12-27,5620,5700,5420,5540,193712
2024-12-30,5420,5520,5370,5500,119626
2025-01-02,5480,5710,5460,5680,171369
2025-01-03,5700,5710,5610,5690,123588
2025-01-06,5720,5780,5670,5750,120912
2025-01-07,5790,5790,5640,5730,147003
2025-01-08,5650,5710,5590,5660,113915
2025-01-09,5660,5750,5550,5750,142352
2025-01-10,5780,5990,5680,5950,666790
2025-01-13,6920,7730,6810,7730,11609005
2025-01-14,8500,8510,7550,7740,11314685
2025-01-15,7580,7760,7500,7740,3544493
2025-01-16,7520,7940,7370,7540,3915574
2025-01-17,7890,7930,7210,7310,3375899
2025-01-20,7290,7320,7000,7010,907109
2025-01-21,7120,7180,7000,7020,628336
2025-01-22,7000,7290,7000,7100,1073629
2025-01-23,7160,7440,6920,6990,1250028
2025-01-24,7030,7200,7010,7040,537179
2025-01-31,6660,6790,6510,6690,496228
2025-02-03,6690,6690,6280,6390,371559
2025-02-04,6390,6470,6280,6410,373180
2025-02-05,6430,6520,6350,6420,237884
2025-02-06,6510,6590,6370,6550,328190
2025-02-07,6590,6600,6320,6360,245618
2025-02-10,6330,6450,6160,6410,231448
2025-02-11,6390,6510,6280,6300,191786
2025-02-12,6240,6400,6120,6300,203532
2025-02-13,6320,6580,6320,6540,484163
2025-02-14,6490,6490,6120,6280,335797
2025-02-17,6300,7060,6190,6580,2761575
2025-02-18,6590,6650,6460,6630,378883
2025-02-19,6710,7030,6590,6630,1383046
2025-02-20,6590,6610,6350,6350,284926
2025-02-21,6320,6490,6310,6360,176625
2025-02-24,6250,6270,6120,6230,269302
2025-02-25,6160,6270,6070,6190,181863
2025-02-26,6180,6790,6110,6720,685597
2025-02-27,6560,6870,6520,6620,812948
2025-02-28,6400,6470,6150,6160,360201
2025-03-04,6030,6110,5600,5920,240411
2025-03-05,5890,6050,5890,5940,257390
2025-03-06,5970,6040,5800,5820,199798
2025-03-07,5740,5890,5720,5790,114954
2025-03-10,5650,5860,5650,5780,111086
2025-03-11,5590,5700,5500,5700,124369
2025-03-12,5710,5930,5680,5860,103723
2025-03-13,5860,6000,5820,5820,116431
2025-03-14,5820,5990,5820,5960,88486
2025-03-17,5990,6020,5930,5970,96790
2025-03-18,5980,6030,5880,5940,91906
2025-03-19,5920,5930,5800,5840,82623
2025-03-20,5850,5870,5700,5740,100800
2025-03-21,5690,5740,5560,5610,112229
2025-03-24,5610,5690,5550,5630,60354
2025-03-25,5610,5800,5510,5510,122375
2025-03-26,5520,5800,5520,5580,164202
2025-03-27,5490,5680,5430,5490,138210
2025-03-28,5480,5480,5280,5280,135394
2025-03-31,5120,5310,5120,5140,98162
2025-04-01,5140,5370,5140,5330,74809
2025-04-02,5330,5500,5200,5240,67309
2025-04-03,5100,5230,5050,5110,76084
2025-04-04,4995,5330,4985,5210,95271
2025-04-07,5000,5180,4895,4895,137525
2025-04-08,5120,5140,4865,4940,109947
2025-04-09,4790,4900,4715,4750,90371
2025-04-10,5000,5890,4975,5650,1772278
2025-04-11,5560,5690,5380,5600,265562
2025-04-14,5570,5640,5500,5620,180989
2025-04-15,5600,5850,5590,5730,260722
2025-04-16,5800,5840,5670,5720,126323
2025-04-17,5650,5900,5650,5860,104930
2025-04-18,5970,5980,5730,5860,78175
2025-04-21,5900,5920,5800,5810,60033
2025-04-22,5750,6060,5750,5980,213902
2025-04-23,6140,7060,6020,6070,4497303
2025-04-24,6250,6340,5860,5950,400804
2025-04-25,5980,6170,5980,6070,190119
2025-04-28,6080,6110,5950,5950,109862
2025-04-29,6030,6180,6020,6100,196835
2025-04-30,6210,6210,5930,5960,112731
2025-05-02,5900,6020,5830,5840,166369
2025-05-07,5850,6020,5790,5930,103876
2025-05-08,5930,6090,5930,6040,81916
2025-05-09,6020,6070,5920,5950,103519
2025-05-12,6030,6230,6000,6160,290597
2025-05-13,6210,6260,6110,6160,106562
2025-05-14,6170,6240,6110,6220,154615
2025-05-15,6270,6270,6050,6140,99089
2025-05-16,6110,6120,5970,5980,87648
2025-05-19,5980,6000,5810,5890,67504
2025-05-20,5910,6210,5910,6200,185934
2025-05-21,6220,6230,6120,6130,72028
2025-05-22,6060,6140,6050,6060,77742
2025-05-23,6080,6310,6070,6200,140226
2025-05-26,6340,6420,6200,6350,204222
2025-05-27,6270,7170,6170,6660,3217373
2025-05-28,6570,6580,6290,6290,414414
2025-05-29,6320,6460,6240,6360,215548
2025-05-30,6330,6360,6220,6300,88936
2025-06-02,6270,6340,6220,6310,73700
2025-06-04,6320,6450,6290,6420,153762
2025-06-05,6510,6550,6420,6480,188469
2025-06-09,6610,6760,6570,6690,322631
