Date,Open,High,Low,Close,Volume
2024-08-29,7270,7600,7180,7260,38454
2024-08-30,7350,7760,6930,7280,33637
2024-09-02,7400,7400,7110,7170,8275
2024-09-03,7370,7430,7000,7000,21473
2024-09-04,6770,6850,6620,6710,8504
2024-09-05,6650,6870,6650,6850,10563
2024-09-06,6990,8410,6320,6540,375890
2024-09-09,6540,6540,6120,6440,12762
2024-09-10,6380,6440,6180,6200,13609
2024-09-11,6100,6300,6100,6140,8779
2024-09-12,7310,7980,7020,7980,161692
2024-09-13,9630,9710,8150,8270,2137599
2024-09-19,8270,8420,7600,7880,247866
2024-09-20,8220,8230,7380,7500,120567
2024-09-23,7380,7510,7210,7450,51272
2024-09-24,7700,7700,7250,7310,49503
2024-09-25,7350,7560,7200,7390,30110
2024-09-26,7400,7730,7400,7680,32535
2024-09-27,7600,7700,7270,7400,38421
2024-09-30,7400,7490,6900,6950,31492
2024-10-02,6900,6910,6580,6640,21627
2024-10-04,6960,7420,6580,6720,31059
2024-10-07,6720,7840,6720,7200,201783
2024-10-08,7180,7270,7050,7220,17246
2024-10-10,7250,7270,7050,7100,12440
2024-10-11,7100,7270,6860,7150,10905
2024-10-14,7080,7110,6940,7000,11599
2024-10-15,7410,9100,7350,7820,3186317
2024-10-16,7690,7720,7070,7120,236094
2024-10-17,7300,7560,7170,7170,109227
2024-10-18,7270,7320,6930,7050,55358
2024-10-21,7050,7050,6830,6870,38924
2024-10-22,7010,7010,6600,6690,35439
2024-10-23,6820,6820,6500,6780,25735
2024-10-24,6780,6780,6550,6690,13485
2024-10-25,6680,6790,6610,6630,17267
2024-10-28,6550,6790,6550,6780,20816
2024-10-29,6710,6840,6600,6750,12136
2024-10-30,6710,6820,6700,6750,16248
2024-10-31,6700,6880,6580,6850,16095
2024-11-01,6760,6990,6640,6660,25097
2024-11-04,6820,7500,6610,6850,125704
2024-11-05,6800,6920,6710,6870,18028
2024-11-06,7050,7060,6810,6880,19006
2024-11-07,6940,6940,6680,6750,15480
2024-11-08,6970,6970,6730,6890,19809
2024-11-11,6900,6900,6740,6740,23004
2024-11-12,6770,6770,6360,6360,32178
2024-11-13,6210,6340,6170,6220,13929
2024-11-14,6160,6350,6070,6310,17686
2024-11-15,6510,6510,6130,6270,13541
2024-11-18,6210,6520,6210,6430,7626
2024-11-19,6410,7450,6370,6420,274927
2024-11-20,6580,6650,6440,6650,21111
2024-11-21,6650,6720,6300,6330,28249
2024-11-22,6310,6600,6250,6320,12066
2024-11-25,6390,6510,6340,6440,19958
2024-11-26,6440,6900,6440,6730,35860
2024-11-27,6780,7100,6620,6990,57396
2024-11-28,6950,7100,6800,6950,23107
2024-11-29,6940,7010,6610,6730,25602
2024-12-02,6730,6960,6630,6700,9656
2024-12-03,6700,6740,6570,6570,15272
2024-12-04,6570,6570,6300,6330,18288
2024-12-05,6350,6400,6180,6180,10404
2024-12-06,6180,6280,5520,5710,48692
2024-12-09,5500,5550,5020,5120,57173
2024-12-10,5120,5510,5120,5430,14074
2024-12-11,5380,6040,5380,5830,20555
2024-12-12,5830,6010,5770,5830,14818
2024-12-13,5810,6280,5810,6090,15553
2024-12-16,6100,6180,6100,6170,7582
2024-12-17,6180,6310,6170,6300,13537
2024-12-18,6300,6400,6210,6390,9549
2024-12-19,6390,6400,6210,6340,6131
2024-12-20,6320,6490,6010,6110,13792
2024-12-23,6110,6190,6060,6080,3724
2024-12-24,6090,6130,5970,5970,5205
2024-12-26,5890,6090,5770,5770,13214
2024-12-27,5660,5960,5660,5790,19212
2024-12-30,5790,5890,5650,5700,13181
2025-01-02,5820,6090,5630,6050,15452
2025-01-03,6050,6650,5700,6120,87286
2025-01-06,6120,6400,6120,6340,18038
2025-01-07,6340,8240,6310,6960,2446625
2025-01-08,6830,9030,6550,8540,2261310
2025-01-09,8220,8220,7650,7830,492055
2025-01-10,8100,9110,7660,7700,1372398
2025-01-13,7700,7810,7160,7160,131508
2025-01-14,7250,7490,7100,7380,98361
2025-01-15,7530,7570,7100,7170,71009
2025-01-16,7260,7680,7230,7600,132268
2025-01-17,7420,7560,7160,7210,75310
2025-01-20,7210,7360,6990,6990,62983
2025-01-21,7040,7170,7000,7100,29159
2025-01-22,7100,7460,7100,7190,73230
2025-01-23,7240,7300,7030,7060,28389
2025-01-24,7180,7180,6910,6960,25341
2025-01-31,6960,7950,6810,7820,333543
2025-02-03,7890,7890,7120,7230,141350
2025-02-04,7310,7800,7230,7600,88612
2025-02-05,7700,7700,7380,7480,65380
2025-02-06,7640,7680,7290,7320,52751
2025-02-07,7350,7350,7020,7020,54327
2025-02-10,7030,7260,6960,7220,29515
2025-02-11,7220,7350,7120,7250,40885
2025-02-12,7490,7490,7070,7150,45504
2025-02-13,7310,7310,7020,7070,23645
2025-02-14,7020,7230,6950,7020,33710
2025-02-17,6980,7040,6820,6900,41214
2025-02-18,6900,7130,6810,7090,32516
2025-02-19,7200,7200,7000,7050,35777
2025-02-20,7170,7170,6950,6960,16865
2025-02-21,6960,7010,6800,6800,35260
2025-02-24,6810,6860,6640,6860,20738
2025-02-25,6860,8600,6730,7410,1051700
2025-02-26,7580,7730,7300,7480,168922
2025-02-27,7600,8490,7550,7720,523002
2025-02-28,7440,7530,7280,7310,60236
2025-03-04,7310,7310,6800,7000,30259
2025-03-05,7010,7320,7000,7160,27637
2025-03-06,7210,7440,7080,7120,47333
2025-03-07,7080,7200,6960,7060,36175
2025-03-10,7060,7080,6850,6960,30339
2025-03-11,6700,6940,6600,6770,30633
2025-03-12,6770,7020,6770,6900,15850
2025-03-13,6910,7140,6910,7030,12910
2025-03-14,7070,7130,6920,7100,19303
2025-03-17,7180,7190,6950,7070,27031
2025-03-18,7060,7150,6920,7060,24913
2025-03-19,7050,7060,6840,6910,26964
2025-03-20,6910,7100,6900,6900,27840
2025-03-21,7040,7040,6430,6610,50485
2025-03-24,6550,6770,6440,6720,13945
2025-03-25,6720,6980,6570,6600,21477
2025-03-26,6720,6720,6470,6550,12035
2025-03-27,6550,6580,6290,6300,27005
2025-03-28,6050,6290,5980,6060,28795
2025-03-31,6060,6060,5780,5880,24611
2025-04-01,5880,6190,5880,6090,11244
2025-04-02,5930,6090,5870,5870,13110
2025-04-03,5890,5950,5520,5900,20318
2025-04-04,5900,5960,5690,5960,11690
2025-04-07,5960,5960,5410,5710,26729
2025-04-08,5670,6000,5670,5850,10096
2025-04-09,5810,6010,5730,6010,23159
2025-04-10,6600,7810,6340,6770,1412670
2025-04-11,6520,6800,6450,6560,147844
2025-04-14,6700,7460,6630,7110,363606
2025-04-15,7250,7890,7120,7600,309250
2025-04-16,7610,7770,6960,7000,111829
2025-04-17,6910,9100,6460,8590,1720346
2025-04-18,8630,9200,7940,8400,851583
2025-04-21,8390,9160,8190,9100,415690
2025-04-22,9090,9090,8220,8400,226978
2025-04-23,8490,9000,8300,8420,154064
2025-04-24,8420,8460,7970,8290,114131
2025-04-25,8400,8420,7950,8170,70256
2025-04-28,8170,8370,8070,8180,38235
2025-04-29,8090,8310,8020,8240,47495
2025-04-30,8150,8200,7600,7700,84073
2025-05-02,7750,8200,7750,7930,31431
2025-05-07,7930,8150,7850,8050,38118
2025-05-08,8190,8200,7910,7980,32422
2025-05-09,7980,8050,7670,7860,39134
2025-05-12,8100,8400,7950,8200,101714
2025-05-13,8350,8370,8050,8240,44697
2025-05-14,8400,9230,8110,8280,338361
2025-05-15,6940,7300,6740,7020,345409
2025-05-16,6980,6990,6630,6640,94564
2025-05-19,6890,6890,6380,6600,36087
2025-05-20,6600,6750,6600,6750,19211
2025-05-21,6750,6880,6600,6680,26915
2025-05-22,6680,6680,6450,6590,22772
2025-05-23,6590,6680,6500,6610,16328
2025-05-26,6500,6720,6470,6530,22064
2025-05-27,6690,6700,6390,6470,17297
2025-05-28,6490,6800,6480,6660,19977
2025-05-29,6730,6850,6550,6600,47019
2025-05-30,6680,6730,6530,6620,16027
2025-06-02,6620,6890,6470,6840,66344
2025-06-04,6860,7360,6860,7290,124727
2025-06-05,7390,7390,7010,7290,41141
2025-06-09,7290,8280,7290,8210,303999
