Date,Open,High,Low,Close,Volume
2024-08-29,3560,3635,3485,3545,33756
2024-08-30,3540,3635,3540,3595,13018
2024-09-02,3595,3645,3550,3620,15447
2024-09-03,3650,3650,3355,3475,47972
2024-09-04,3255,3435,3255,3335,41523
2024-09-05,3335,3365,3185,3300,33910
2024-09-06,3390,3390,3065,3125,45320
2024-09-09,3020,3160,3020,3080,13904
2024-09-10,3080,3130,3000,3100,20371
2024-09-11,3080,3135,2965,3050,31626
2024-09-12,3050,3120,3045,3085,21251
2024-09-13,3080,3135,3060,3110,10339
2024-09-19,3110,3130,3070,3100,10963
2024-09-20,3100,3275,3100,3170,20422
2024-09-23,3180,3205,3135,3205,19478
2024-09-24,3175,3510,3175,3495,76872
2024-09-25,3495,3590,3405,3450,18455
2024-09-26,3425,3555,3325,3470,66115
2024-09-27,3510,4495,3470,3915,1866891
2024-09-30,3935,4250,3855,4055,698616
2024-10-02,3900,4090,3810,4020,229031
2024-10-04,3980,4000,3625,3655,190161
2024-10-07,3655,3760,3630,3715,62319
2024-10-08,3720,3780,3620,3725,45222
2024-10-10,3725,3775,3595,3610,31142
2024-10-11,3610,3655,3485,3525,48600
2024-10-14,3525,3680,3470,3670,39201
2024-10-15,3670,3670,3535,3615,25840
2024-10-16,3615,3615,3410,3535,25068
2024-10-17,3535,3620,3435,3440,32930
2024-10-18,3430,3450,3295,3305,51360
2024-10-21,3305,3345,3200,3250,44009
2024-10-22,3165,3250,3085,3095,56383
2024-10-23,3075,3185,3055,3145,26695
2024-10-24,3145,3170,3025,3030,22362
2024-10-25,3090,3090,2930,3005,29864
2024-10-28,3030,3055,3000,3045,8992
2024-10-29,3045,3095,2990,3055,7042
2024-10-30,3060,3095,3030,3090,5922
2024-10-31,3050,3165,3005,3135,17825
2024-11-01,3135,3150,3000,3150,23035
2024-11-04,3120,3240,3085,3185,31094
2024-11-05,3185,3235,3095,3210,23071
2024-11-06,3135,3250,3060,3190,69236
2024-11-07,3190,3245,3060,3165,19977
2024-11-08,3145,3215,3100,3170,16439
2024-11-11,3170,3180,3000,3030,34293
2024-11-12,3030,3050,2875,2955,42219
2024-11-13,2855,3080,2765,2860,72807
2024-11-14,2860,3060,2815,2845,20504
2024-11-15,2810,2810,2710,2790,25695
2024-11-18,2765,2870,2765,2805,14833
2024-11-19,2775,2855,2745,2805,25872
2024-11-20,2740,2800,2700,2735,38315
2024-11-21,2735,2750,2670,2670,22596
2024-11-22,2670,2695,2600,2635,25130
2024-11-25,2615,2730,2615,2695,29513
2024-11-26,2695,2745,2625,2735,21769
2024-11-27,2705,2825,2700,2825,25276
2024-11-28,2825,3360,2810,3155,345623
2024-11-29,3155,3155,2950,3065,80552
2024-12-02,3010,3085,2950,3010,32327
2024-12-03,3010,3090,2900,3050,37950
2024-12-04,2945,3015,2795,2890,51450
2024-12-05,2890,2890,2765,2785,20088
2024-12-06,2755,2765,2635,2725,30377
2024-12-09,2580,2680,2450,2570,30885
2024-12-10,2570,2780,2570,2780,23578
2024-12-11,2695,2960,2695,2925,18795
2024-12-12,3040,3040,2850,2970,21509
2024-12-13,3200,3215,3025,3045,71884
2024-12-16,3045,3085,3035,3085,15412
2024-12-17,3090,3370,3055,3335,40833
2024-12-18,3255,3405,3255,3385,31625
2024-12-19,3265,3490,3240,3425,45085
2024-12-20,3420,3430,3305,3370,26245
2024-12-23,3370,3395,3205,3310,19308
2024-12-24,3335,3365,3155,3220,12834
2024-12-26,3225,3280,3120,3120,15564
2024-12-27,3090,3125,2785,2950,44377
2024-12-30,2950,3055,2920,3005,14830
2025-01-02,2985,3245,2985,3245,29157
2025-01-03,3275,3510,3210,3425,67504
2025-01-06,3425,3500,3390,3440,18264
2025-01-07,3440,3480,3405,3470,20677
2025-01-08,3455,3495,3240,3335,18903
2025-01-09,3335,3370,3200,3355,14057
2025-01-10,3355,3595,3310,3520,45503
2025-01-13,3650,3935,3595,3850,198876
2025-01-14,3980,4085,3880,4005,142113
2025-01-15,3960,4060,3900,4060,90189
2025-01-16,4105,4220,4025,4220,100863
2025-01-17,4250,4350,4060,4065,182532
2025-01-20,4060,4150,3950,4080,50958
2025-01-21,4100,4330,4065,4295,79666
2025-01-22,4375,4375,4125,4255,45200
2025-01-23,4255,4370,4215,4240,47345
2025-01-24,4300,4850,4250,4760,291484
2025-01-31,4730,4855,4515,4775,84935
2025-02-03,4775,4825,4555,4770,68452
2025-02-04,4700,4780,4520,4590,98320
2025-02-05,4640,5050,4590,4920,187923
2025-02-06,4920,4980,4845,4930,36647
2025-02-07,4960,5540,4860,5360,378087
2025-02-10,5360,5360,4370,4675,390445
2025-02-11,4700,4700,4235,4275,236494
2025-02-12,4215,4560,4155,4510,113409
2025-02-13,4510,4780,4015,4040,154873
2025-02-14,4040,4260,4015,4225,45097
2025-02-17,4225,4380,3975,4255,117755
2025-02-18,4370,4700,4180,4665,140858
2025-02-19,4780,4780,3885,3905,180453
2025-02-20,4020,4420,3910,4365,236019
2025-02-21,4365,4365,4050,4140,70082
2025-02-24,4140,4185,4000,4115,41924
2025-02-25,4080,4150,4000,4015,39768
2025-02-26,4045,4135,4015,4075,21478
2025-02-27,4145,4165,4020,4070,33343
2025-02-28,4040,4130,3985,4095,47972
2025-03-04,4095,4135,3975,4015,47273
2025-03-05,3985,4165,3985,4150,38687
2025-03-06,4190,4530,4150,4500,119295
2025-03-07,4500,4780,4440,4530,95331
2025-03-10,4500,4850,4410,4830,148345
2025-03-11,4810,4985,4535,4950,161709
2025-03-12,5190,5190,4605,4630,136239
2025-03-13,4630,4680,4100,4345,222447
2025-03-14,4345,4595,4215,4395,161594
2025-03-17,4400,4505,4360,4385,43564
2025-03-18,4470,4490,4115,4265,68957
2025-03-19,4260,4335,4165,4195,15787
2025-03-20,4170,4255,4125,4230,43654
2025-03-21,4115,4320,4115,4315,21301
2025-03-24,4400,4400,4250,4295,20033
2025-03-25,4290,4600,4215,4585,122693
2025-03-26,4575,4660,4315,4400,85990
2025-03-27,4390,4390,4040,4165,64290
2025-03-28,4155,4325,4090,4150,36047
2025-03-31,4010,4170,4000,4080,25288
2025-04-01,4050,4170,4045,4050,15629
2025-04-02,4095,4120,3900,3900,31283
2025-04-03,3900,4245,3900,4210,60740
2025-04-04,4210,4250,4075,4180,24844
2025-04-07,4065,4165,3920,4005,59713
2025-04-08,4005,4290,3970,4180,79885
2025-04-09,4295,4295,3975,4055,32559
2025-04-10,4145,4150,3970,4075,33758
2025-04-11,4075,4460,3975,4410,152259
2025-04-14,4320,4445,4270,4400,66777
2025-04-15,4395,4395,4270,4385,33635
2025-04-16,4500,4500,4300,4385,70139
2025-04-17,4385,4520,4300,4445,65532
2025-04-18,4495,5120,4485,5000,437483
2025-04-21,5010,5340,5000,5270,180453
2025-04-22,5290,5390,4880,5310,178053
2025-04-23,5410,5700,5250,5400,195356
2025-04-24,5330,5450,5180,5320,98469
2025-04-25,5200,5400,5030,5330,76817
2025-04-28,5280,5320,5070,5280,62537
2025-04-29,5280,5340,4805,5320,167475
2025-04-30,5310,5310,5070,5240,72329
2025-05-02,5200,5290,5090,5270,105788
2025-05-07,5210,5520,5090,5160,164292
2025-05-08,5170,5500,5090,5330,265563
2025-05-09,5330,5390,4995,5170,185724
2025-05-12,5060,5080,3625,4745,1493824
2025-05-13,4735,4870,4100,4545,373252
2025-05-14,4850,4850,4420,4445,125884
2025-05-15,4300,4585,3900,4500,636889
2025-05-16,4305,4680,4305,4500,140192
2025-05-19,4375,4655,4330,4515,154829
2025-05-20,4505,4680,4435,4550,159139
2025-05-21,4600,4790,4450,4550,155060
2025-05-22,4545,4650,4440,4555,106524
2025-05-23,4600,4600,4455,4590,42267
2025-05-26,4590,4645,4460,4560,146736
2025-05-27,4560,4950,4500,4915,261884
2025-05-28,5030,5170,4850,5130,206777
2025-05-29,5200,5300,5000,5110,299927
2025-05-30,5000,5130,4630,5090,215854
2025-06-02,5090,5090,4860,4940,55978
2025-06-04,4935,5000,4815,4835,111788
2025-06-05,4705,4835,4645,4690,106100
2025-06-09,4795,4900,4470,4690,150798
