Date,Open,High,Low,Close,Volume
2024-12-16,3310,3525,3235,3465,453185
2024-12-17,3465,3490,3350,3375,145032
2024-12-18,3375,3650,3355,3470,404724
2024-12-19,3470,3490,3400,3450,111393
2024-12-20,3470,3495,3325,3365,89685
2024-12-23,3345,3415,3340,3385,62777
2024-12-24,3385,3440,3350,3395,69576
2024-12-26,3375,3395,3230,3230,112892
2024-12-27,3235,3235,3115,3125,79758
2024-12-30,3125,3160,3075,3130,23898
2025-01-02,3125,3165,3085,3110,66075
2025-01-03,3080,3140,3075,3095,97709
2025-01-06,3085,3140,3085,3135,45047
2025-01-07,3150,3165,3125,3150,39542
2025-01-08,3140,3180,3090,3155,59857
2025-01-09,3160,3160,3105,3135,26434
2025-01-10,3125,3175,3105,3130,61285
2025-01-13,3160,3160,3050,3095,96513
2025-01-14,3095,3135,3080,3135,13878
2025-01-15,3110,3140,3090,3090,62968
2025-01-16,3090,3130,3080,3085,26852
2025-01-17,3075,3110,3060,3070,74081
2025-01-20,3075,3085,3040,3070,54018
2025-01-21,3020,3085,2895,2955,213309
2025-01-22,2910,3015,2910,2950,66338
2025-01-23,2910,2970,2910,2940,49853
2025-01-24,2955,2995,2915,2965,49687
2025-01-31,2940,2965,2875,2875,87531
2025-02-03,2880,2900,2750,2785,90032
2025-02-04,2795,2865,2795,2835,34480
2025-02-05,2835,2880,2835,2860,48625
2025-02-06,2880,2925,2860,2890,45308
2025-02-07,2860,2910,2850,2890,24965
2025-02-10,2890,2905,2855,2895,8642
2025-02-11,2875,2890,2785,2860,92159
2025-02-12,2860,2860,2810,2830,24627
2025-02-13,2830,2895,2820,2860,42433
2025-02-14,2900,2900,2805,2835,58913
2025-02-17,2870,2870,2830,2840,16867
2025-02-18,2830,2865,2790,2790,67391
2025-02-19,2785,2855,2785,2840,39953
2025-02-20,2840,2860,2830,2845,10539
2025-02-21,2845,2925,2845,2910,43222
2025-02-24,2905,2940,2870,2935,46774
2025-02-25,3065,3180,2945,3025,305745
2025-02-26,3070,3230,3065,3210,292292
2025-02-27,3245,3295,3210,3285,151962
2025-02-28,3200,3235,3175,3190,72307
2025-03-04,3170,3275,3165,3255,150159
2025-03-05,3255,3310,3255,3295,99087
2025-03-06,3260,3285,3225,3260,54679
2025-03-07,3220,3250,3185,3215,40861
2025-03-10,3180,3205,3150,3170,83979
2025-03-11,3120,3180,3100,3160,37039
2025-03-12,3130,3150,3080,3125,76527
2025-03-13,3130,3140,3065,3095,85061
2025-03-14,3075,3100,3075,3085,7721
2025-03-17,3145,3210,3145,3200,167391
2025-03-18,3210,3245,3185,3200,111633
2025-03-19,3230,3230,3170,3200,104229
2025-03-20,3165,3175,3105,3125,57780
2025-03-21,3125,3140,3070,3090,37891
2025-03-24,3095,3135,3065,3095,45220
2025-03-25,3150,3180,3085,3095,101563
2025-03-26,3085,3105,3075,3075,38523
2025-03-27,3135,3180,3070,3075,183984
2025-03-28,3095,3110,3025,3055,145234
2025-03-31,3080,3080,2960,3015,95758
2025-04-01,3020,3135,3020,3125,117406
2025-04-02,3090,3110,3040,3050,17112
2025-04-03,3060,3075,2975,3005,29165
2025-04-04,3005,3190,2960,3010,79960
2025-04-07,3000,3000,2880,2910,94994
2025-04-08,2910,2940,2875,2910,31231
2025-04-09,2910,2920,2820,2875,82217
2025-04-10,2970,3000,2915,2945,77446
2025-04-11,2940,2940,2850,2910,38234
2025-04-14,2975,3125,2975,3115,169273
2025-04-15,3150,3240,3132,3235,185307
2025-04-16,3235,3280,3215,3220,117725
2025-04-17,3230,3250,3150,3170,22951
2025-04-18,3130,3190,3115,3150,47404
2025-04-21,3185,3195,3140,3140,12784
2025-04-22,3145,3180,3130,3140,9000
2025-04-23,3175,3175,3110,3140,12823
2025-04-24,3145,3175,3080,3140,20772
2025-04-25,3150,3150,3100,3110,11092
2025-04-28,3110,3120,3080,3105,16316
2025-04-29,3105,3130,3060,3095,29697
2025-04-30,3095,3120,3045,3100,36855
2025-05-02,3090,3135,3070,3090,17947
2025-05-07,3090,3110,3070,3100,29435
2025-05-08,3100,3140,3100,3140,18047
2025-05-09,3150,3150,3085,3100,10132
2025-05-12,3120,3120,3100,3115,28190
2025-05-13,3115,3140,3070,3105,32564
2025-05-14,3140,3140,3080,3105,28031
2025-05-15,3105,3220,3090,3180,105744
2025-05-16,3230,3250,3160,3185,48573
2025-05-19,3175,3200,3120,3155,50282
2025-05-20,3155,3200,3140,3145,19205
2025-05-21,3150,3230,3145,3200,50836
2025-05-22,3205,3215,3170,3215,23961
2025-05-23,3200,3245,3185,3230,31125
2025-05-26,3245,3245,3150,3180,40070
2025-05-27,3195,3240,3165,3180,22248
2025-05-28,3235,3235,3190,3220,12663
2025-05-29,3195,3260,3160,3230,43267
2025-05-30,3250,3260,3205,3250,23818
2025-06-02,3250,3255,3210,3255,30635
2025-06-04,3280,3300,3240,3295,28340
2025-06-05,3295,3310,3275,3310,28350
2025-06-09,3310,3345,3270,3315,29943
