Date,Open,High,Low,Close,Volume
2024-11-18,0,0,0,680,0
2024-11-19,0,0,0,680,0
2024-11-20,0,0,0,680,0
2024-11-21,0,0,0,680,0
2024-11-22,0,0,0,680,0
2024-11-25,0,0,0,680,0
2024-11-26,0,0,0,680,0
2024-11-27,0,0,0,680,0
2024-11-28,0,0,0,680,0
2024-11-29,0,0,0,680,0
2024-12-02,0,0,0,680,0
2024-12-03,0,0,0,680,0
2024-12-04,679,809,619,678,5056008
2024-12-05,662,689,616,617,1253448
2024-12-06,617,619,517,549,1696477
2024-12-09,509,534,500,504,772909
2024-12-10,499,547,488,520,671982
2024-12-11,525,537,522,529,349912
2024-12-12,529,538,522,527,260947
2024-12-13,520,530,518,529,308580
2024-12-16,532,540,531,537,244381
2024-12-17,537,540,520,530,382779
2024-12-18,530,540,526,537,272289
2024-12-19,536,536,524,528,136077
2024-12-20,529,530,506,509,250412
2024-12-23,510,515,480,501,187287
2024-12-24,504,504,497,498,236508
2024-12-26,499,501,490,491,255859
2024-12-27,488,488,449,454,911192
2024-12-30,452,468,452,461,186749
2025-01-02,465,482,464,474,233084
2025-01-03,474,489,474,489,305478
2025-01-06,496,525,495,513,586397
2025-01-07,516,522,484,500,359018
2025-01-08,500,509,500,506,170676
2025-01-09,505,514,502,514,182527
2025-01-10,512,521,507,513,141749
2025-01-13,513,516,499,500,219686
2025-01-14,503,514,499,511,190175
2025-01-15,511,517,501,510,108903
2025-01-16,507,515,502,507,90182
2025-01-17,510,511,504,509,102527
2025-01-20,507,512,501,508,160866
2025-01-21,510,514,501,508,143852
2025-01-22,508,510,498,505,150379
2025-01-23,505,508,500,501,89551
2025-01-24,501,504,500,501,69380
2025-01-31,501,510,501,507,152407
2025-02-03,506,506,483,484,217192
2025-02-04,481,499,481,489,176331
2025-02-05,499,499,420,463,702054
2025-02-06,465,472,442,460,257354
2025-02-07,460,460,446,454,189644
2025-02-10,453,458,437,442,303216
2025-02-11,442,476,434,449,575931
2025-02-12,465,465,440,450,179830
2025-02-13,446,450,440,441,166332
2025-02-14,441,445,435,442,136374
2025-02-17,442,447,427,435,215585
2025-02-18,433,439,423,427,285726
2025-02-19,437,437,423,427,218947
2025-02-20,429,442,413,436,434908
2025-02-21,438,440,425,428,178883
2025-02-24,430,430,418,421,226793
2025-02-25,422,426,406,410,491429
2025-02-26,410,410,398,403,886271
2025-02-27,430,430,392,393,1021421
2025-02-28,391,392,383,384,385918
2025-03-04,384,385,372,376,158568
2025-03-05,395,395,375,378,129441
2025-03-06,376,393,371,393,224937
2025-03-07,393,400,383,386,339082
2025-03-10,388,395,370,380,186923
2025-03-11,380,383,369,369,167894
2025-03-12,371,394,368,377,472502
2025-03-13,385,392,379,380,203819
2025-03-14,380,384,368,380,124091
2025-03-17,377,381,372,375,83507
2025-03-18,375,380,373,374,117525
2025-03-19,372,378,370,373,162508
2025-03-20,374,376,367,370,332489
2025-03-21,371,373,362,366,186912
2025-03-24,366,366,355,358,182435
2025-03-25,356,364,315,336,760697
2025-03-26,336,340,331,339,228680
2025-03-27,341,341,329,334,111170
2025-03-28,334,339,331,333,53665
2025-03-31,333,334,318,328,117077
2025-04-01,325,331,322,330,269137
2025-04-02,330,335,323,330,141136
2025-04-03,330,330,325,325,98343
2025-04-04,325,326,315,320,373769
2025-04-07,372,407,335,343,3312738
2025-04-08,342,347,325,336,563864
2025-04-09,335,344,315,321,315520
2025-04-10,321,334,318,333,424554
2025-04-11,333,335,319,335,383960
2025-04-14,335,344,326,334,400708
2025-04-15,340,367,336,351,867150
2025-04-16,351,353,348,351,213951
2025-04-17,351,357,345,350,313275
2025-04-18,352,356,350,353,203346
2025-04-21,355,357,345,351,125723
2025-04-22,351,353,345,348,140085
2025-04-23,349,353,345,350,188466
2025-04-24,348,352,346,350,148110
2025-04-25,350,353,344,348,60199
2025-04-28,346,350,345,347,107199
2025-04-29,346,350,345,348,75271
2025-04-30,348,351,344,350,193961
2025-05-02,350,355,347,353,170391
2025-05-07,352,352,347,352,68009
2025-05-08,355,355,345,350,114891
2025-05-09,349,352,339,345,159576
2025-05-12,343,352,342,344,98459
2025-05-13,347,350,345,346,105195
2025-05-14,346,349,342,347,127387
2025-05-15,345,347,342,346,139319
2025-05-16,346,346,337,340,160944
2025-05-19,340,340,329,330,124351
2025-05-20,330,340,321,331,170263
2025-05-21,331,331,320,328,131701
2025-05-22,328,332,317,323,181831
2025-05-23,324,325,319,322,124152
2025-05-26,322,324,319,320,122355
2025-05-27,319,321,317,319,140936
2025-05-28,319,328,316,321,269203
2025-05-29,321,328,319,324,104317
2025-05-30,326,327,321,321,100345
2025-06-02,321,326,318,322,118089
2025-06-04,322,327,318,323,114515
2025-06-05,323,328,321,327,228210
2025-06-09,328,332,327,331,170499
