Date,Open,High,Low,Close,Volume
2025-02-18,390000,419000,386000,417500,1350279
2025-02-19,406500,429000,398500,410000,1093446
2025-02-20,410000,417000,394500,395500,593535
2025-02-21,391500,427000,390500,404500,1289249
2025-02-24,400000,406500,384000,390000,582828
2025-02-25,386500,396500,384500,387000,412248
2025-02-26,394000,395000,380000,386500,424060
2025-02-27,391500,398500,386000,392500,373543
2025-02-28,385000,389000,338500,342500,1357938
2025-03-04,342500,351500,333500,345000,598424
2025-03-05,347000,375000,346000,350000,1032778
2025-03-06,353000,354500,319500,327000,1036523
2025-03-07,320500,332000,317000,321000,498063
2025-03-10,319500,329500,311500,312500,466443
2025-03-11,300500,315500,297000,312500,844442
2025-03-12,316000,325000,311500,315500,529396
2025-03-13,325500,326000,305000,307000,503974
2025-03-14,307500,325000,307000,317500,548821
2025-03-17,320000,328500,313000,319000,383213
2025-03-18,319500,331500,315000,324000,376882
2025-03-19,321000,322000,303000,308500,588360
2025-03-20,309500,318500,301000,302000,419792
2025-03-21,297000,305500,286500,289000,471983
2025-03-24,289000,290000,283000,283000,160601
2025-03-25,286500,288000,270000,270500,305927
2025-03-26,273000,276500,265500,273500,219140
2025-03-27,270000,280500,267000,273000,162039
2025-03-28,274000,278000,266000,267500,127933
2025-03-31,264500,273500,262000,264000,174878
2025-04-01,268500,270500,260000,264000,153709
2025-04-02,272500,273000,264000,267500,180829
2025-04-03,260500,278500,260000,271000,211441
2025-04-04,271000,273500,257000,266000,243366
2025-04-07,254000,256000,246000,247000,194753
2025-04-08,252500,255500,239000,240500,153088
2025-04-09,237000,247500,236000,242000,142272
2025-04-10,264000,264000,254000,259000,170302
2025-04-11,255000,277000,254500,277000,252175
2025-04-14,284000,284500,278000,284000,142576
2025-04-15,286500,292000,283500,284500,181275
2025-04-16,284500,286500,270000,272000,125202
2025-04-17,270500,284500,270000,281500,134001
2025-04-18,282000,282500,275500,279500,78221
2025-04-21,280000,289000,278000,283500,134514
2025-04-22,280500,287000,280500,282500,98139
2025-04-23,289000,289500,283000,286500,115559
2025-04-24,287500,288500,283500,286500,59786
2025-04-25,288500,290000,285500,285500,75129
2025-04-28,287000,287000,275000,277000,107232
2025-04-29,278000,281500,275500,281000,72472
2025-04-30,279500,279500,267000,270500,108765
2025-05-02,268000,276000,265000,272500,66133
2025-05-07,276500,281500,271000,281000,92016
2025-05-08,283000,283000,277000,282500,54778
2025-05-09,283000,283500,269500,272000,105126
2025-05-12,275000,280500,270000,274000,85050
2025-05-13,279000,295500,278000,279500,327309
2025-05-14,283000,314000,281000,310000,560073
2025-05-15,313500,314000,292000,301000,318720
2025-05-16,301000,302500,293000,296500,166440
2025-05-19,291000,291000,270000,271500,304210
2025-05-20,275500,278000,268000,271000,99094
2025-05-21,273500,274500,268500,270500,126255
2025-05-22,266000,267000,260000,266500,104097
2025-05-23,268000,268000,260000,265000,77315
2025-05-26,264500,271500,263250,269000,78032
2025-05-27,271000,271500,263000,266500,62274
2025-05-28,271000,272500,265500,267000,73506
2025-05-29,271500,274500,268500,269500,84272
2025-05-30,269000,269500,263500,264500,70799
2025-06-02,264000,270000,262000,269000,78970
2025-06-04,272500,290000,272000,286000,283708
2025-06-05,284500,289500,278500,287500,123412
2025-06-09,291500,292000,281000,283000,125667
