Date,Open,High,Low,Close,Volume
2024-12-20,18580,18580,17910,17910,44939
2024-12-23,18050,18480,18050,18330,21614
2024-12-24,18490,18650,18400,18630,8879
2024-12-26,18530,18660,18350,18530,15175
2024-12-27,18350,18350,18000,18040,24819
2024-12-30,17950,18280,17910,18210,8258
2025-01-02,18230,18310,18130,18210,9200
2025-01-03,18180,18590,18180,18580,16858
2025-01-06,18600,19050,18570,18830,21502
2025-01-07,18830,18990,18710,18900,15251
2025-01-08,18900,19270,18850,18950,22476
2025-01-09,18950,18990,18820,18840,7758
2025-01-10,18840,18920,18670,18710,12516
2025-01-13,18710,18750,18580,18660,15307
2025-01-14,18660,18740,18480,18600,10054
2025-01-15,18700,18700,18400,18430,11517
2025-01-16,18460,18740,18460,18570,16395
2025-01-17,18750,18750,18210,18430,21633
2025-01-20,18430,18510,18130,18160,20843
2025-01-21,18120,18240,18100,18110,15839
2025-01-22,18120,18290,18100,18110,17972
2025-01-23,18110,18200,17850,17860,40230
2025-01-24,17860,18800,17860,17970,44396
2025-01-31,17980,17980,17750,17900,25257
2025-02-03,17750,18190,17630,17860,23565
2025-02-04,17860,18130,17860,18060,15730
2025-02-05,18060,18970,18020,18870,52543
2025-02-06,18820,19420,18820,19010,49119
2025-02-07,19190,19190,18780,18830,10914
2025-02-10,18830,18960,18590,18850,13780
2025-02-11,18810,19000,18500,18810,26334
2025-02-12,18850,18850,18500,18520,20928
2025-02-13,18520,19520,18520,19280,79250
2025-02-14,19280,19460,19110,19170,23875
2025-02-17,19200,19250,19050,19210,11210
2025-02-18,19160,19360,19130,19240,14109
2025-02-19,19260,19290,18960,19070,16820
2025-02-20,19070,19230,18960,19010,17863
2025-02-21,19010,19210,18920,19180,22806
2025-02-24,19260,19260,18940,19040,10991
2025-02-25,19010,19360,18890,19320,24425
2025-02-26,19270,20400,19210,20200,80201
2025-02-27,19990,20600,19990,20550,47373
2025-02-28,20500,20500,19930,20200,36848
2025-03-04,20250,20250,19780,19830,19596
2025-03-05,19830,20200,19750,19850,15951
2025-03-06,20000,20300,19820,19900,29705
2025-03-07,19780,19990,19700,19910,13063
2025-03-10,19830,19910,19300,19350,30989
2025-03-11,19450,19450,18850,19080,35139
2025-03-12,19190,19520,19000,19250,32233
2025-03-13,19360,19390,18890,18960,15671
2025-03-14,18960,19390,18950,19080,13590
2025-03-17,19380,19480,19090,19180,13684
2025-03-18,19090,19220,19000,19020,19073
2025-03-19,19020,19370,19020,19300,16874
2025-03-20,19330,19700,19330,19440,37043
2025-03-21,19280,19840,19140,19740,36945
2025-03-24,20200,21100,20150,20850,149400
2025-03-25,20550,20800,20200,20450,35024
2025-03-26,20450,20450,20100,20200,18417
2025-03-27,20050,20250,19930,20050,24382
2025-03-28,19970,20000,19700,19750,25487
2025-03-31,19440,19700,19150,19450,26782
2025-04-01,19470,19900,19470,19760,18644
2025-04-02,19960,19960,19440,19480,13165
2025-04-03,19380,19830,19100,19490,30049
2025-04-04,19210,19560,19000,19200,59770
2025-04-07,18980,18980,18430,18470,39409
2025-04-08,18780,18990,18490,18710,44028
2025-04-09,18550,18870,18080,18200,57339
2025-04-10,18600,19450,18600,19420,42615
2025-04-11,19170,19580,19160,19400,23152
2025-04-14,19680,19940,19220,19850,28203
2025-04-15,19800,19910,19530,19860,26642
2025-04-16,19800,19950,19650,19700,19890
2025-04-17,19700,19990,19700,19970,14782
2025-04-18,19970,19970,19480,19630,20113
2025-04-21,19630,21550,19510,20800,360170
2025-04-22,20900,21200,20050,20450,117340
2025-04-23,20550,20600,19870,19950,54319
2025-04-24,20250,20250,19870,19920,20440
2025-04-25,20050,20150,19740,19800,28683
2025-04-28,20000,20000,19650,19650,20397
2025-04-29,19880,20150,19650,20100,34777
2025-04-30,19980,19980,19450,19530,43010
2025-05-02,19520,19520,19270,19300,45332
2025-05-07,19280,19430,19000,19370,54901
2025-05-08,19370,19500,19270,19350,13700
2025-05-09,19350,19460,19130,19230,27507
2025-05-12,19380,19390,19140,19260,20004
2025-05-13,19260,19450,19230,19260,21563
2025-05-14,19260,19440,19190,19430,20449
2025-05-15,19370,19550,19220,19550,34466
2025-05-16,19550,19550,19150,19170,35239
2025-05-19,19250,19250,18950,19000,37789
2025-05-20,19010,19250,19010,19090,33766
2025-05-21,19120,19710,19040,19690,44400
2025-05-22,19690,20300,19680,19810,53706
2025-05-23,19860,19870,19340,19390,29332
2025-05-26,19450,20250,19450,20050,49312
2025-05-27,20000,20350,19980,20250,32828
2025-05-28,20250,20400,19950,20350,33810
2025-05-29,20400,21400,20400,21000,143409
2025-05-30,21000,21350,20700,21050,48608
2025-06-02,21050,21100,20500,20900,34537
2025-06-04,20950,21150,20550,20900,39764
2025-06-05,21100,21300,20700,20800,28562
2025-06-09,20850,21550,20850,21250,43279
