Date,Open,High,Low,Close,Volume
2024-10-17,3660,3895,3550,3655,1307044
2024-10-18,3650,3980,3510,3725,4272082
2024-10-21,3635,3985,3630,3725,2598657
2024-10-22,3675,4700,3605,4440,20593835
2024-10-23,4255,4730,4155,4250,11513330
2024-10-24,4305,4840,4075,4135,8658738
2024-10-25,4155,4955,3985,4255,9593499
2024-10-28,4215,4465,4130,4260,2824762
2024-10-29,4375,4785,4255,4305,7145413
2024-10-30,4370,4500,4240,4270,1116630
2024-10-31,4250,4445,3885,3915,1664796
2024-11-01,3885,4570,3855,4150,7934924
2024-11-04,4100,4120,3960,4000,597982
2024-11-05,4070,4075,3910,3910,484432
2024-11-06,3950,4200,3670,3720,3088144
2024-11-07,3775,3955,3700,3730,798276
2024-11-08,3730,3880,3715,3770,495276
2024-11-11,3885,3890,3745,3795,280488
2024-11-12,3860,4240,3840,4040,3304231
2024-11-13,4010,4020,3600,3620,740018
2024-11-14,3665,3690,3405,3405,390779
2024-11-15,3450,3570,3360,3550,344421
2024-11-18,3600,3825,3525,3690,662834
2024-11-19,3705,3940,3625,3845,556416
2024-11-20,3925,4070,3655,3780,1176130
2024-11-21,3740,3940,3605,3605,1273911
2024-11-22,3620,3685,3580,3580,213213
2024-11-25,3700,3700,3575,3625,218729
2024-11-26,3900,4710,3760,4710,13957341
2024-11-27,5070,5330,4720,4920,15094206
2024-11-28,4995,5020,4730,5010,3756944
2024-11-29,4820,5150,4645,5050,3896694
2024-12-02,5120,6170,5050,5690,28541724
2024-12-03,5630,5870,5470,5710,6290614
2024-12-04,5480,5620,5100,5200,2316280
2024-12-05,5210,5490,5020,5330,3671672
2024-12-06,5620,6340,5480,6100,34038990
2024-12-09,6010,6200,5500,5500,4953704
2024-12-10,5490,5860,5440,5750,4507839
2024-12-11,5820,6470,5720,6000,11186963
2024-12-12,5940,5950,5470,5620,2296883
2024-12-13,5630,5670,5480,5550,1512758
2024-12-16,5920,6780,5770,6410,18038867
2024-12-17,6400,6530,6130,6330,5984117
2024-12-18,6180,6360,6040,6320,2145749
2024-12-19,5980,6100,5850,6100,1812761
2024-12-20,6030,6040,5590,5690,1154775
2024-12-23,5850,5990,5760,5900,1008777
2024-12-24,5930,6430,5460,5530,7297175
2024-12-26,5530,5670,5220,5260,1151144
2024-12-27,5260,5620,5140,5200,1415891
2024-12-30,5320,5460,5230,5240,794439
2025-01-02,5170,5500,5160,5430,917892
2025-01-03,5650,5820,5390,5660,3041466
2025-01-06,6220,6660,5880,6000,9052578
2025-01-07,6000,7560,5850,6990,33168659
2025-01-08,7040,7580,6710,6920,15119809
2025-01-09,6850,6890,6610,6880,2632144
2025-01-10,6750,6810,6410,6410,2026789
2025-01-13,6400,6640,6360,6460,1222319
2025-01-14,6410,6590,6260,6450,1459743
2025-01-15,6410,6480,6200,6200,658117
2025-01-16,6300,6470,6220,6380,1186573
2025-01-17,6300,6350,6150,6210,533694
2025-01-20,6170,6720,6070,6260,4331803
2025-01-21,6260,6660,6180,6650,5610419
2025-01-22,6800,7170,6400,6460,9060657
2025-01-23,6490,6590,6150,6160,1018372
2025-01-24,6240,6270,6000,6000,854328
2025-01-31,5790,5990,5570,5670,1087372
2025-02-03,5510,5530,5310,5370,650938
2025-02-04,5380,5920,5380,5610,2279302
2025-02-05,5690,5860,5560,5700,1031111
2025-02-06,5750,5880,5690,5820,860585
2025-02-07,5820,5830,5630,5760,578037
2025-02-10,5800,6050,5700,5980,1482057
2025-02-11,5960,6250,5880,5880,1509605
2025-02-12,5940,6230,5870,5900,1718216
2025-02-13,5880,5980,5720,5730,578727
2025-02-14,5790,5950,5700,5700,725112
2025-02-17,5750,6100,5750,6060,1422323
2025-02-18,5990,6040,5900,6020,592089
2025-02-19,6140,6310,5930,5940,1325572
2025-02-20,6080,6200,5960,5980,1392885
2025-02-21,6030,6160,5860,5950,544156
2025-02-24,5850,6220,5810,5910,1123652
2025-02-25,6000,6140,5910,5970,627865
2025-02-26,5940,5990,5520,5620,558983
2025-02-27,5680,5850,5390,5420,611645
2025-02-28,5250,5330,5150,5230,380067
2025-03-04,5630,5630,5250,5290,631760
2025-03-05,5430,5530,5240,5420,336605
2025-03-06,5430,5870,5420,5590,983464
2025-03-07,5520,5750,5430,5530,623947
2025-03-10,5450,5780,5450,5710,531432
2025-03-11,5560,5620,5480,5520,276748
2025-03-12,5520,5580,5140,5180,437620
2025-03-13,5200,5350,5200,5250,217580
2025-03-14,5190,5280,5150,5270,231744
2025-03-17,5320,5350,5250,5300,157385
2025-03-18,5380,5450,5280,5290,403025
2025-03-19,5270,5350,5200,5350,168143
2025-03-20,5330,5350,5200,5200,167986
2025-03-21,5200,5200,4995,5110,202013
2025-03-24,5110,5280,5070,5170,165997
2025-03-25,5150,5210,5010,5020,277454
2025-03-26,5000,5110,5000,5070,135239
2025-03-27,5030,5120,4975,5000,137622
2025-03-28,4950,5070,4875,4875,207977
2025-03-31,4825,4900,4740,4825,128562
2025-04-01,4825,4980,4825,4960,128187
2025-04-02,4980,5020,4835,4865,141012
2025-04-03,4820,4895,4715,4895,162088
2025-04-04,4805,4895,4730,4875,197079
2025-04-07,4690,4840,4450,4460,287384
2025-04-08,4500,4740,4500,4660,301659
2025-04-09,4505,4690,4430,4510,289135
2025-04-10,4700,4955,4650,4920,296886
2025-04-11,4825,5100,4815,5050,270428
2025-04-14,5100,5450,5050,5220,749909
2025-04-15,5270,5320,5190,5290,177660
2025-04-16,5250,5360,5220,5250,197681
2025-04-17,5290,5900,5280,5650,4268922
2025-04-18,5580,5590,5340,5470,922431
2025-04-21,5440,5980,5380,5530,2922303
2025-04-22,5410,5490,5350,5360,438278
2025-04-23,5420,5460,5340,5430,290303
2025-04-24,5420,5560,5360,5380,412508
2025-04-25,5450,5450,5340,5360,177230
2025-04-28,5330,5390,5220,5230,187807
2025-04-29,5240,5300,5170,5230,133039
2025-04-30,5230,5270,5080,5150,126400
2025-05-02,5130,5230,5060,5170,113577
2025-05-07,5210,5450,5160,5420,198295
2025-05-08,5400,5670,5400,5630,452159
2025-05-09,5670,5700,5540,5580,222113
2025-05-12,5690,6230,5580,5750,3444012
2025-05-13,5870,6040,5680,5790,1064122
2025-05-14,5840,5900,5710,5770,502113
2025-05-15,5800,5900,5730,5770,337919
2025-05-16,5770,5770,5490,5510,458201
2025-05-19,5600,5730,5350,5400,303587
2025-05-20,5410,5500,5390,5400,169911
2025-05-21,5410,5560,5390,5390,217830
2025-05-22,5370,5440,5240,5290,180857
2025-05-23,5260,5410,5220,5300,134820
2025-05-26,5300,5390,5290,5290,80650
2025-05-27,5280,5330,5175,5240,154272
2025-05-28,5250,5340,5220,5230,125729
2025-05-29,5330,5350,5210,5240,149707
2025-05-30,5220,5270,5080,5110,173294
2025-06-02,5300,5350,5190,5260,224756
2025-06-04,5330,5580,5280,5570,339795
2025-06-05,5620,5700,5540,5650,226987
2025-06-09,5900,5950,5650,5720,750900
