Date,Open,High,Low,Close,Volume
2024-06-10,6420,6480,6300,6480,29002
2024-06-11,6480,6600,6420,6580,49123
2024-06-12,6650,6650,6100,6390,76269
2024-06-13,6420,6420,6200,6340,53315
2024-06-14,6270,6310,6050,6100,58088
2024-06-17,6100,6110,5970,6030,30856
2024-06-18,6030,6080,5970,6070,10786
2024-06-19,6110,6110,6020,6030,13040
2024-06-20,6040,6090,5970,6070,27534
2024-06-21,6070,6110,5990,6040,18512
2024-06-24,6050,6250,6010,6200,28700
2024-06-25,6190,6190,6040,6140,15289
2024-06-26,6120,6180,6000,6020,34096
2024-06-27,6060,6060,5900,5900,32499
2024-06-28,5920,6400,5800,6400,114848
2024-07-01,6380,6690,6350,6550,85951
2024-07-02,6540,6540,6330,6430,38755
2024-07-03,6440,6550,6340,6360,32367
2024-07-04,6360,6360,6150,6160,35763
2024-07-05,6160,6290,6130,6140,29756
2024-07-08,6150,6220,6100,6220,19828
2024-07-09,6250,6340,6170,6320,24599
2024-07-10,6270,6430,6190,6430,51606
2024-07-11,6500,6500,6190,6230,47649
2024-07-12,6230,6400,6170,6360,46708
2024-07-15,6360,6540,6220,6340,33578
2024-07-16,6300,6390,6160,6190,33888
2024-07-17,6190,6540,6140,6330,47089
2024-07-18,6250,6620,6210,6560,97226
2024-07-19,6550,6600,6400,6500,51843
2024-07-22,6500,6500,6120,6280,57736
2024-07-23,6280,6280,6090,6140,53596
2024-07-24,6130,6160,6030,6140,32024
2024-07-25,6040,6120,6010,6030,22346
2024-07-26,6090,6090,5990,6030,17384
2024-07-29,6000,6090,5960,5960,28433
2024-07-30,5990,5990,5650,5780,50670
2024-07-31,5710,5880,5710,5800,33051
2024-08-01,5800,5890,5720,5870,21194
2024-08-02,5870,5870,5670,5700,39169
2024-08-05,5650,5650,4730,4890,151235
2024-08-06,4990,5240,4985,5150,60673
2024-08-07,5150,5290,5110,5120,53868
2024-08-08,5070,5490,5040,5230,71298
2024-08-09,5280,5360,5210,5240,44450
2024-08-12,5210,5300,5210,5240,38746
2024-08-13,5240,5290,5020,5090,41792
2024-08-14,5200,5340,5110,5250,52111
2024-08-16,5690,6050,5500,5790,594273
2024-08-19,5890,6040,5720,5840,113250
2024-08-20,5890,5900,5690,5710,50945
2024-08-21,5730,5730,5450,5610,46205
2024-08-22,5560,5630,5480,5590,29132
2024-08-23,5450,5690,5450,5660,23748
2024-08-26,5620,5750,5510,5620,22467
2024-08-27,5620,5660,5530,5600,17646
2024-08-28,5590,5830,5580,5790,30032
2024-08-29,5700,5780,5630,5700,16212
2024-08-30,5670,5760,5670,5760,12501
2024-09-02,5780,5780,5600,5630,22902
2024-09-03,5630,5820,5630,5770,19331
2024-09-04,5650,5740,5550,5560,30298
2024-09-05,5590,6070,5530,5560,133906
2024-09-06,5510,5580,5270,5400,61439
2024-09-09,5380,5500,5280,5450,20842
2024-09-10,5470,5640,5410,5500,24930
2024-09-11,5530,5600,5390,5490,10875
2024-09-12,5500,5630,5450,5610,25679
2024-09-13,5560,5890,5560,5740,71218
2024-09-19,5660,5780,5630,5730,55157
2024-09-20,5730,5850,5700,5800,41347
2024-09-23,5840,6020,5800,5950,38217
2024-09-24,5900,6040,5900,6010,24691
2024-09-25,5970,6090,5970,6040,48312
2024-09-26,6040,6170,6010,6040,16331
2024-09-27,6020,6020,5910,5920,20526
2024-09-30,5920,5950,5720,5800,34022
2024-10-02,5800,5810,5610,5770,23379
2024-10-04,5770,5840,5570,5840,38860
2024-10-07,5850,5870,5700,5700,50935
2024-10-08,5700,5840,5700,5800,24963
2024-10-10,5760,6080,5760,6040,39757
2024-10-11,6030,6040,5830,5910,26815
2024-10-14,6000,6000,5770,5900,16177
2024-10-15,5830,5980,5830,5950,13267
2024-10-16,5890,5940,5810,5820,20800
2024-10-17,5820,5870,5780,5810,12191
2024-10-18,5810,5810,5730,5770,13825
2024-10-21,5770,5770,5700,5770,11619
2024-10-22,5770,5780,5580,5650,21336
2024-10-23,5700,5700,5450,5480,17733
2024-10-24,5480,5480,5350,5450,25310
2024-10-25,5380,5400,5320,5360,17953
2024-10-28,5350,5570,5310,5560,11471
2024-10-29,5570,5630,5510,5630,32556
2024-10-30,5630,5980,5630,5930,114340
2024-10-31,5920,6080,5850,5940,66514
2024-11-01,5850,6120,5850,5990,54155
2024-11-04,6020,6030,5900,5960,35180
2024-11-05,5870,6100,5870,6030,43273
2024-11-06,6030,6120,5940,5990,37043
2024-11-07,5990,6000,5880,5880,33812
2024-11-08,5910,5990,5820,5870,18592
2024-11-11,5870,6010,5800,5880,17299
2024-11-12,5910,5940,5600,5720,34152
2024-11-13,5740,5770,5420,5420,53757
2024-11-14,5510,5590,5290,5410,91464
2024-11-15,5440,5520,5140,5520,47938
2024-11-18,5470,5520,5360,5370,21020
2024-11-19,5280,5420,5280,5390,16386
2024-11-20,5390,5430,5370,5390,10394
2024-11-21,5340,5380,5220,5220,38138
2024-11-22,5220,5340,5200,5260,15940
2024-11-25,5260,5340,5220,5330,33774
2024-11-26,5270,5350,5230,5300,24637
2024-11-27,5310,5330,5100,5150,45495
2024-11-28,5100,5240,5090,5230,27080
2024-11-29,5230,5230,5090,5160,23107
2024-12-02,5120,5160,4900,5030,32279
2024-12-03,5040,5040,4830,4885,54562
2024-12-04,4830,4885,4600,4760,38988
2024-12-05,4760,4800,4640,4725,51250
2024-12-06,4600,4680,4500,4575,51555
2024-12-09,4420,4530,4160,4235,50106
2024-12-10,4235,4480,4235,4470,20825
2024-12-11,4475,4570,4250,4475,38145
2024-12-12,4530,4700,4450,4695,36702
2024-12-13,4645,4880,4645,4775,30314
2024-12-16,4930,4930,4760,4785,14649
2024-12-17,4705,4770,4660,4660,16330
2024-12-18,4635,4770,4635,4750,15240
2024-12-19,4755,4940,4660,4840,16034
2024-12-20,4815,4905,4740,4900,14488
2024-12-23,4925,5100,4905,5040,26243
2024-12-24,5030,5270,5010,5200,43559
2024-12-26,5200,5360,5200,5200,44335
2024-12-27,5210,5320,5060,5200,11355
2024-12-30,5210,5280,5100,5210,9015
2025-01-02,5210,5400,5210,5340,21324
2025-01-03,5320,5590,5290,5560,57931
2025-01-06,5750,5800,5570,5700,35371
2025-01-07,5700,5760,5420,5580,24661
2025-01-08,5500,5960,5490,5590,44446
2025-01-09,5580,5780,5540,5750,29327
2025-01-10,5890,5990,5770,5970,74544
2025-01-13,6060,6860,5930,6640,511398
2025-01-14,6690,6900,6220,6440,290837
2025-01-15,6380,6870,6380,6640,140644
2025-01-16,6700,6780,6530,6640,87988
2025-01-17,6670,6890,6500,6740,80079
2025-01-20,6680,6790,6610,6710,76007
2025-01-21,6780,6790,6440,6600,56794
2025-01-22,6540,6690,6460,6600,36083
2025-01-23,6530,6730,6530,6580,25022
2025-01-24,6580,6940,6420,6660,177286
2025-01-31,6660,6820,6560,6660,72395
2025-02-03,6660,6660,6380,6420,43079
2025-02-04,6420,6790,6400,6560,119032
2025-02-05,6640,6890,6640,6680,53570
2025-02-06,6760,7990,6730,7430,733633
2025-02-07,7550,7550,7160,7300,115373
2025-02-10,7280,7320,7130,7240,64175
2025-02-11,7260,7500,7260,7400,58579
2025-02-12,7450,7620,7290,7500,162961
2025-02-13,7500,7580,7280,7330,63472
2025-02-14,7340,7940,7210,7940,262877
2025-02-17,8490,8830,8220,8500,529522
2025-02-18,8660,8770,8350,8690,154021
2025-02-19,8690,8700,8500,8650,88794
2025-02-20,8700,9410,8660,9250,289665
2025-02-21,9130,9500,9130,9480,161165
2025-02-24,9490,9490,9200,9450,133698
2025-02-25,9330,9870,9320,9740,170436
2025-02-26,9580,9780,9080,9130,228339
2025-02-27,9050,9440,9040,9400,122951
2025-02-28,9220,9870,9220,9500,144538
2025-03-04,9500,9550,9150,9480,68929
2025-03-05,9400,9570,9270,9410,82801
2025-03-06,9410,9410,8960,9090,90308
2025-03-07,9090,9160,8860,8960,72471
2025-03-10,9030,9100,8750,8830,79338
2025-03-11,8820,8820,8320,8600,190424
2025-03-12,8650,9190,8580,8800,84423
2025-03-13,8710,8960,8550,8640,54433
2025-03-14,8700,8720,8470,8600,29005
2025-03-17,8530,8810,8430,8610,66516
2025-03-18,8640,8770,8520,8750,43924
2025-03-19,8690,8930,8610,8880,61356
2025-03-20,9200,9400,8700,8800,242844
2025-03-21,8680,9550,8600,9470,257802
