Date,Open,High,Low,Close,Volume
2024-12-12,4140,4180,4085,4165,15538
2024-12-13,4200,4215,4000,4150,41224
2024-12-16,4150,4250,4150,4230,15784
2024-12-17,4365,4365,4210,4310,12226
2024-12-18,4300,4400,4100,4210,113082
2024-12-19,4210,4210,4100,4160,54031
2024-12-20,4160,4215,4050,4125,54033
2024-12-23,4190,4230,4125,4180,20164
2024-12-24,4185,4250,4180,4220,21294
2024-12-26,4245,4285,4220,4255,34448
2024-12-27,4210,4230,4025,4050,37925
2024-12-30,4050,4100,3965,3980,26781
2025-01-02,3980,4035,3910,3940,36793
2025-01-03,3945,4000,3930,3965,32160
2025-01-06,3990,4045,3965,4040,10491
2025-01-07,4095,4100,4040,4040,7905
2025-01-08,4055,4080,4030,4050,3217
2025-01-09,4090,4090,4040,4085,5409
2025-01-10,4070,4110,4070,4100,5753
2025-01-13,4100,4120,4015,4020,11551
2025-01-14,4015,4050,3990,4025,12444
2025-01-15,4025,4045,4005,4010,5183
2025-01-16,4020,4060,4015,4035,8079
2025-01-17,4035,4050,4020,4035,7749
2025-01-20,4055,4060,4030,4035,5529
2025-01-21,4040,4060,4030,4060,8550
2025-01-22,4080,4080,4030,4040,8730
2025-01-23,4090,4260,3995,4040,215180
2025-01-24,4040,4075,4010,4045,11260
2025-01-31,4070,4070,3980,4000,14915
2025-02-03,4000,4000,3870,3940,22127
2025-02-04,4050,4050,3985,4010,7267
2025-02-05,4010,4050,3985,3985,5271
2025-02-06,4030,4030,3965,4005,11539
2025-02-07,3990,4020,3970,3970,4457
2025-02-10,3970,4000,3900,3990,17492
2025-02-11,3955,4005,3930,3985,13726
2025-02-12,3955,4000,3955,3980,2998
2025-02-13,4010,4010,3955,4000,5248
2025-02-14,4035,4035,3960,3980,6747
2025-02-17,4000,4040,3975,3990,9413
2025-02-18,3980,4025,3980,4005,3334
2025-02-19,4005,4045,3990,4015,4249
2025-02-20,4015,4030,4000,4010,3478
2025-02-21,4010,4045,4010,4040,3124
2025-02-24,4035,4055,4000,4040,6939
2025-02-25,4040,4180,4025,4060,44301
2025-02-26,4060,4150,4060,4090,10878
2025-02-27,4090,4180,4035,4060,22181
2025-02-28,4100,4100,4015,4015,7926
2025-03-04,4010,4070,4010,4025,7748
2025-03-05,4025,4065,4025,4060,3425
2025-03-06,4080,4080,4040,4050,3148
2025-03-07,4075,4075,4025,4030,3720
2025-03-10,4060,4060,4025,4035,3611
2025-03-11,4065,4065,4005,4065,5139
2025-03-12,4025,4065,4020,4025,6931
2025-03-13,4030,4070,4030,4040,5576
2025-03-14,4035,4060,4025,4035,3244
2025-03-17,4070,4070,4025,4025,4306
2025-03-18,4055,4055,4025,4035,5316
2025-03-19,4025,4055,4025,4035,7701
2025-03-20,4025,4070,4025,4030,5367
2025-03-21,4025,4040,4020,4040,6540
2025-03-24,4025,4055,4025,4030,4578
2025-03-25,4025,4045,4010,4040,5579
2025-03-26,4040,4045,4010,4020,5903
2025-03-27,4040,4055,4015,4015,6536
2025-03-28,4010,4025,4005,4005,4303
2025-03-31,4000,4060,3980,4005,15064
2025-04-01,4000,4065,3995,4005,8953
2025-04-02,4040,4040,3960,3985,16767
2025-04-03,3995,4005,3960,3980,9710
2025-04-04,3990,4007,3905,3930,23388
2025-04-07,3940,3950,3895,3905,6768
2025-04-08,3940,3940,3865,3890,19183
2025-04-09,3930,3930,3885,3895,4424
2025-04-10,3935,3960,3885,3950,10791
2025-04-11,3960,4000,3890,3995,8663
2025-04-14,3995,4055,3995,4010,12184
2025-04-15,4015,4030,3995,4025,7539
2025-04-16,4055,4055,3990,4010,4534
2025-04-17,4000,4045,3990,4000,4954
2025-04-18,4005,4055,3990,4025,5458
2025-04-21,4030,4050,4005,4005,3065
2025-04-22,4005,4020,3990,4005,5330
2025-04-23,4010,4050,4005,4020,8387
2025-04-24,4025,4070,4020,4040,9853
2025-04-25,4045,4075,4040,4055,9963
2025-04-28,4050,4070,4045,4050,9373
2025-04-29,4050,4075,4045,4050,9253
2025-04-30,4055,4065,4010,4030,12224
2025-05-02,4030,4080,3985,4070,14827
2025-05-07,4090,4090,4035,4050,9530
2025-05-08,4055,4070,4040,4070,2425
2025-05-09,4075,4085,4045,4050,3887
2025-05-12,4050,4085,4030,4065,11897
2025-05-13,4070,4115,4070,4090,9828
2025-05-14,4115,4115,4080,4100,6430
2025-05-15,4125,4200,4090,4170,14132
2025-05-16,4170,4190,4145,4155,24399
2025-05-19,4155,4210,4135,4160,28029
2025-05-20,4160,4160,4065,4120,11490
2025-05-21,4120,4150,4080,4115,9316
2025-05-22,4115,4195,4115,4130,1230
2025-05-23,4125,4160,4105,4160,7017
2025-05-26,4160,4195,4140,4140,10279
2025-05-27,4140,4150,4095,4100,8596
2025-05-28,4100,4170,4100,4155,7134
2025-05-29,4170,4195,4150,4190,8621
2025-05-30,4180,4210,4175,4205,13452
2025-06-02,4210,4235,4185,4225,14513
2025-06-04,4240,4265,4225,4255,10796
2025-06-05,4255,4310,4250,4300,17312
2025-06-09,4300,4410,4285,4365,30191
