Date,Open,High,Low,Close,Volume
2025-01-08,14580,14600,14460,14580,6888
2025-01-09,14580,14620,14550,14580,5651
2025-01-10,14600,14670,14530,14610,1390
2025-01-13,14610,14620,14460,14610,4762
2025-01-14,14630,14660,14500,14660,5405
2025-01-15,14650,14650,14500,14530,8988
2025-01-16,14570,15180,14570,15090,28618
2025-01-17,15050,15150,14950,15090,6721
2025-01-20,15020,15030,14930,15020,8926
2025-01-21,15080,15330,14960,15330,7824
2025-01-22,15350,15610,15350,15510,13258
2025-01-23,15510,15610,15480,15570,13782
2025-01-24,15680,16080,15600,16050,19527
2025-01-31,16150,16280,16090,16200,15500
2025-02-03,16200,16200,15370,15750,20954
2025-02-04,15750,15890,15480,15890,14861
2025-02-05,15880,16070,15730,16020,9909
2025-02-06,16000,16000,15800,15970,5966
2025-02-07,15870,15930,15500,15860,5220
2025-02-10,15860,15860,15460,15550,10050
2025-02-11,15630,15630,15400,15400,7571
2025-02-12,15400,15490,15360,15420,4250
2025-02-13,15420,15490,15250,15310,7278
2025-02-14,15310,15400,15300,15330,2956
2025-02-17,15290,15430,15290,15400,2652
2025-02-18,15400,15400,15180,15230,9842
2025-02-19,15240,15380,15230,15380,5540
2025-02-20,15390,15950,15200,15820,12313
2025-02-21,15810,15880,15570,15780,6621
2025-02-24,15760,15760,15520,15700,3766
2025-02-25,15700,15720,15470,15720,4465
2025-02-26,15590,15790,15590,15790,5640
2025-02-27,15680,15810,15630,15760,4229
2025-02-28,15750,15760,15310,15490,4118
2025-03-04,15550,15580,15300,15580,4608
2025-03-05,15440,15620,15420,15570,5230
2025-03-06,15590,15830,15520,15830,4652
2025-03-07,15810,15830,15630,15790,3142
2025-03-10,15790,15880,15650,15800,3340
2025-03-11,15780,15790,15480,15780,5677
2025-03-12,15690,16000,15510,16000,8423
2025-03-13,15970,16100,15700,15920,12495
2025-03-14,15900,15920,15790,15840,6474
2025-03-17,15800,15890,15720,15850,5674
2025-03-18,15850,15870,15760,15850,3449
2025-03-19,15710,16090,15710,16020,7584
2025-03-20,16050,16060,15870,16020,15362
2025-03-21,16020,16270,15850,16230,15817
2025-03-24,16280,16280,16090,16250,6695
2025-03-25,16200,16420,16080,16230,5757
2025-03-26,16220,16240,16060,16230,4872
2025-03-27,16200,16240,15360,16120,5030
2025-03-28,16120,16130,15830,16030,5371
2025-03-31,15990,15990,15650,15820,3882
2025-04-01,15820,15980,15800,15950,4462
2025-04-02,15950,16100,15800,16010,4328
2025-04-03,15780,15920,15610,15920,9320
2025-04-04,15790,15920,15590,15920,11013
2025-04-07,15730,15730,14840,15480,53546
2025-04-08,15320,15350,14710,14860,96382
2025-04-09,14850,15230,14620,14870,52838
2025-04-10,15000,15470,15000,15410,8925
2025-04-11,15400,15480,15170,15420,6590
2025-04-14,15470,15540,15300,15520,3932
2025-04-15,15520,15800,15500,15760,9827
2025-04-16,15630,15880,15630,15830,4668
2025-04-17,15900,15930,15690,15910,4114
2025-04-18,15910,15980,15700,15880,3562
2025-04-21,15940,15940,15800,15920,4877
2025-04-22,15800,16040,15800,16010,5419
2025-04-23,16140,16250,15850,16200,20466
2025-04-24,16550,16550,16080,16190,7535
2025-04-25,16460,16460,16160,16280,8255
2025-04-28,16430,16430,16000,16160,15381
2025-04-29,16190,16350,16080,16330,5879
2025-04-30,16330,16350,16180,16280,4366
2025-05-02,16400,16400,16150,16350,5964
2025-05-07,16390,16400,16190,16400,9099
2025-05-08,16400,16490,16310,16400,5301
2025-05-09,16400,16540,16170,16450,7899
2025-05-12,16480,16610,16270,16510,8167
2025-05-13,16490,16770,16410,16740,11298
2025-05-14,16790,17000,16610,16970,9459
2025-05-15,17040,17720,17020,17660,48635
2025-05-16,17690,18870,17690,18770,96863
2025-05-19,18640,19090,18500,18880,59486
2025-05-20,18890,19070,17920,18840,40119
2025-05-21,18840,18940,18450,18790,27011
2025-05-22,18750,19100,18300,18500,40902
2025-05-23,18490,18740,18350,18710,19303
2025-05-26,18920,19000,18700,18910,20149
2025-05-27,18970,19020,18630,18800,17961
2025-05-28,18900,19030,18700,19000,18055
2025-05-29,18940,19940,18910,19940,88340
2025-05-30,20000,20600,19940,20500,80269
2025-06-02,20500,20800,20250,20650,44979
2025-06-04,20800,21150,20400,20900,58834
2025-06-05,20900,21100,20450,20850,33956
2025-06-09,20850,21500,20750,21350,60782
