Date,Open,High,Low,Close,Volume
2024-06-10,4855,4875,4765,4785,426271
2024-06-11,4790,4905,4740,4795,834058
2024-06-12,4870,4990,4770,4795,1708446
2024-06-13,4805,4925,4800,4855,738280
2024-06-14,4910,4930,4725,4725,717015
2024-06-17,4725,4725,4600,4620,429194
2024-06-18,4605,4650,4400,4510,745795
2024-06-19,4465,4580,4410,4520,456710
2024-06-20,4495,4555,4475,4500,250112
2024-06-21,4505,4535,4445,4485,248091
2024-06-24,4475,4495,4405,4415,275828
2024-06-25,4410,4495,4305,4385,312185
2024-06-26,4395,4455,4385,4405,155961
2024-06-27,4410,4435,4370,4370,176594
2024-06-28,4350,4425,4325,4325,245433
2024-07-01,4745,4985,4540,4635,2609633
2024-07-02,4590,5040,4485,4715,8177754
2024-07-03,4635,4940,4605,4910,3702389
2024-07-04,4775,4870,4730,4785,1040793
2024-07-05,4750,4915,4735,4870,1395164
2024-07-08,4800,4805,4675,4680,839964
2024-07-09,4670,4745,4650,4700,649526
2024-07-10,4675,4745,4655,4710,372218
2024-07-11,4690,4730,4615,4650,423042
2024-07-12,4620,4825,4620,4740,869571
2024-07-15,4905,5200,4840,5090,9184057
2024-07-16,5190,5830,5120,5250,25803817
2024-07-17,5150,5290,5020,5140,3003467
2024-07-18,5240,5480,5010,5320,6670766
2024-07-19,5200,5430,5050,5120,4815120
2024-07-22,5290,5550,5240,5390,9767305
2024-07-23,5250,5490,5140,5490,3679043
2024-07-24,5300,5340,5000,5000,3241426
2024-07-25,5400,5420,5010,5170,8182848
2024-07-26,5120,5320,5110,5260,2548646
2024-07-29,5150,5170,4985,5050,1533273
2024-07-30,5010,5110,4835,4950,2281110
2024-07-31,4930,5130,4825,4935,1820388
2024-08-01,4850,5040,4830,4960,1218774
2024-08-02,4860,4860,4500,4540,1650532
2024-08-05,4370,4400,3615,3880,2000510
2024-08-06,3880,4180,3880,4115,1458723
2024-08-07,4080,4450,4080,4255,1563531
2024-08-08,4175,4240,4065,4130,633314
2024-08-09,4200,4360,4190,4265,942783
2024-08-12,4220,4270,4130,4175,826049
2024-08-13,4160,4160,4010,4055,721511
2024-08-14,4085,4150,4080,4120,458231
2024-08-16,4160,4200,4105,4160,411230
2024-08-19,4185,4430,4100,4340,1817353
2024-08-20,4335,4490,4335,4380,1234396
2024-08-21,4365,4615,4320,4520,2767367
2024-08-22,4475,4485,4360,4400,741052
2024-08-23,4390,4445,4270,4330,554493
2024-08-26,4285,4300,4115,4115,649709
2024-08-27,4110,4150,4035,4120,341680
2024-08-28,4130,4190,4085,4095,377093
2024-08-29,4050,4125,4030,4030,319395
2024-08-30,4055,4070,4020,4045,231490
2024-09-02,4075,4135,4010,4120,280814
2024-09-03,4120,4185,4100,4180,314736
2024-09-04,4060,4115,4015,4055,367947
2024-09-05,4095,4135,3845,3845,575915
2024-09-06,3825,3910,3740,3850,407888
2024-09-09,3800,3905,3765,3880,283331
2024-09-10,3890,3955,3860,3945,270818
2024-09-11,3910,3955,3655,3685,584489
2024-09-12,3735,3850,3720,3850,231074
2024-09-13,3865,3865,3795,3825,173262
2024-09-19,3850,3880,3750,3795,186622
2024-09-20,3815,3905,3815,3885,229149
2024-09-23,3890,3895,3820,3830,174761
2024-09-24,3815,3900,3815,3880,225499
2024-09-25,3905,3940,3840,3850,257514
2024-09-26,3890,3925,3850,3895,263796
2024-09-27,3900,3930,3870,3895,202602
2024-09-30,3885,3900,3760,3770,272323
2024-10-02,3770,3790,3700,3700,176524
2024-10-04,3700,3750,3670,3685,173099
2024-10-07,3720,3750,3695,3745,145301
2024-10-08,3720,3820,3715,3720,192336
2024-10-10,3760,3835,3740,3815,301656
2024-10-11,3855,3980,3840,3855,547996
2024-10-14,3915,4000,3805,3805,601294
2024-10-15,3850,3900,3810,3885,244693
2024-10-16,3870,4000,3850,3960,365404
2024-10-17,3915,3940,3875,3895,242297
2024-10-18,3900,4080,3840,4050,893126
2024-10-21,4000,4010,3880,3880,435545
2024-10-22,3850,4045,3835,3930,919567
2024-10-23,3945,4095,3945,3975,766217
2024-10-24,3920,3970,3795,3805,344270
2024-10-25,3810,3820,3700,3795,409988
2024-10-28,3810,3830,3770,3795,280280
2024-10-29,3880,3885,3780,3820,339355
2024-10-30,3890,4380,3890,4180,10116757
2024-10-31,4085,4140,4050,4065,1056010
2024-11-01,4035,4120,3925,3970,754354
2024-11-04,3920,3925,3705,3840,725739
2024-11-05,3825,3880,3785,3875,403289
2024-11-06,3870,4520,3795,4420,7539598
