Date,Open,High,Low,Close,Volume
2024-10-11,2340,2395,2340,2385,221677
2024-10-14,2385,2420,2300,2320,339251
2024-10-15,2320,2340,2260,2290,280272
2024-10-16,2270,2485,2260,2420,758661
2024-10-17,2440,2440,2315,2345,377288
2024-10-18,2390,2505,2345,2485,773439
2024-10-21,2485,2485,2345,2375,361468
2024-10-22,2345,2360,2280,2290,285499
2024-10-23,2280,2335,2260,2280,268307
2024-10-24,2280,2400,2215,2290,506369
2024-10-25,2270,2320,2245,2255,234063
2024-10-28,2300,2300,2250,2285,133014
2024-10-29,2290,2320,2260,2280,153496
2024-10-30,2280,2820,2280,2580,6449110
2024-10-31,2530,2530,2410,2500,714828
2024-11-01,2505,2515,2370,2400,552637
2024-11-04,2405,2445,2365,2425,358181
2024-11-05,2425,2455,2360,2375,302138
2024-11-06,2400,2430,2340,2370,298358
2024-11-07,2410,2410,2295,2315,281034
2024-11-08,2315,2380,2315,2345,202406
2024-11-11,2340,2345,2230,2250,364216
2024-11-12,2240,2240,2125,2180,519389
2024-11-13,2150,2185,2080,2085,328011
2024-11-14,2085,2160,2070,2105,224325
2024-11-15,2050,2130,2050,2125,241319
2024-11-18,2125,2200,2100,2185,306661
2024-11-19,2185,2230,2140,2190,219197
2024-11-20,2190,2250,2150,2190,194132
2024-11-21,2190,2240,2155,2180,213852
2024-11-22,2185,2215,2145,2145,201113
2024-11-25,2145,2220,2140,2200,280368
2024-11-26,2195,2225,2170,2205,192208
2024-11-27,2220,2245,2195,2195,198937
2024-11-28,2195,2300,2195,2225,301467
2024-11-29,2215,2225,2150,2160,233258
2024-12-02,2150,2185,2075,2115,237142
2024-12-03,2095,2180,2095,2180,151339
2024-12-04,2130,2145,2075,2110,302699
2024-12-05,2115,2130,2065,2085,180156
2024-12-06,2075,2085,1980,2030,305872
2024-12-09,2005,2015,1835,1938,302820
2024-12-10,1927,2055,1927,2055,166630
2024-12-11,2060,2130,2040,2115,150519
2024-12-12,2130,2150,2050,2120,135854
2024-12-13,2100,2165,2100,2145,165796
2024-12-16,2130,2170,2130,2165,160470
2024-12-17,2165,2185,2105,2105,210628
2024-12-18,2155,2155,2100,2100,136257
2024-12-19,2120,2120,2020,2030,237630
2024-12-20,2010,2030,1987,1995,276960
2024-12-23,1996,2070,1996,2060,131911
2024-12-24,2060,2060,2015,2025,109498
2024-12-26,2025,2055,1995,1997,215074
2024-12-27,1990,2020,1979,1993,136479
2024-12-30,1995,2135,1994,2115,327220
2025-01-02,2115,2205,2070,2200,247272
2025-01-03,2270,2275,2155,2200,492988
2025-01-06,2240,2615,2225,2490,2881330
2025-01-07,2500,2505,2380,2410,745600
2025-01-08,2500,2910,2480,2710,5926871
2025-01-09,2790,3040,2725,2805,3970179
2025-01-10,2810,2825,2650,2670,2397677
2025-01-13,2670,2790,2515,2515,851886
2025-01-14,2540,2560,2420,2450,715265
2025-01-15,2455,2465,2340,2365,663272
2025-01-16,2375,2410,2340,2345,337054
2025-01-17,2340,2450,2300,2400,626252
2025-01-20,2400,2400,2265,2300,478541
2025-01-21,2300,2325,2260,2280,187772
2025-01-22,2265,2300,2260,2260,172271
2025-01-23,2250,2260,2190,2195,237090
2025-01-24,2195,2220,2175,2190,208893
2025-01-31,2230,2240,2120,2135,253994
2025-02-03,2065,2125,2035,2090,299178
2025-02-04,2085,2170,2085,2145,179415
2025-02-05,2145,2165,2120,2125,178430
2025-02-06,2135,2140,2080,2095,204109
2025-02-07,2085,2115,2080,2110,169713
2025-02-10,2110,2145,2070,2120,153599
2025-02-11,2160,2165,2095,2110,223002
2025-02-12,2110,2125,2060,2070,206390
2025-02-13,2160,2160,2035,2050,454500
2025-02-14,2040,2090,2025,2060,187674
2025-02-17,2080,2085,2045,2070,195768
2025-02-18,2070,2090,2040,2060,209053
2025-02-19,2060,2080,2045,2070,212607
2025-02-20,2055,2090,2045,2060,210157
2025-02-21,2060,2075,2035,2045,280230
2025-02-24,2160,2545,2155,2245,4603533
2025-02-25,2290,2310,2150,2175,1015496
2025-02-26,2155,2275,2115,2245,596578
2025-02-27,2250,2275,2175,2180,337023
2025-02-28,2170,2375,2145,2240,1177063
2025-03-04,2210,2215,2090,2105,492303
2025-03-05,2100,2145,2085,2105,254878
2025-03-06,2105,2135,2085,2105,225202
2025-03-07,2085,2160,2050,2065,238019
2025-03-10,2050,2100,2050,2065,211790
2025-03-11,2050,2085,2020,2075,207320
2025-03-12,2060,2100,2060,2075,120995
2025-03-13,2070,2095,2060,2060,96228
2025-03-14,2040,2095,2040,2080,120339
2025-03-17,2140,2150,2055,2060,200232
2025-03-18,2060,2110,2060,2085,161538
2025-03-19,2085,2110,2070,2090,182040
2025-03-20,2100,2125,2080,2105,168438
2025-03-21,2105,2120,2065,2070,195652
2025-03-24,2065,2150,2065,2085,195887
2025-03-25,2085,2115,2060,2065,238456
2025-03-26,2065,2085,2050,2070,156756
2025-03-27,2050,2100,2035,2040,254453
2025-03-28,2040,2050,2005,2020,164258
2025-03-31,2020,2020,1975,1996,235002
2025-04-01,1996,2035,1993,2020,145693
2025-04-02,2000,2025,1995,2015,219108
2025-04-03,1998,2010,1982,1985,212720
2025-04-04,1985,2020,1978,2000,228908
2025-04-07,1999,1999,1830,1898,306867
2025-04-08,1903,1981,1903,1939,160953
2025-04-09,1923,2000,1861,1890,236538
2025-04-10,1910,1985,1910,1983,219974
2025-04-11,1977,2015,1950,2010,180496
2025-04-14,2010,2045,2005,2045,141573
2025-04-15,2050,2050,2000,2045,135910
2025-04-16,2045,2065,2025,2040,105477
2025-04-17,2040,2050,1993,2040,109227
2025-04-18,2065,2065,2020,2040,124625
2025-04-21,2055,2115,2020,2080,349037
2025-04-22,2050,2185,2050,2165,424049
2025-04-23,2195,2420,2185,2355,2770226
2025-04-24,2400,2560,2240,2360,1416915
2025-04-25,2430,2450,2280,2280,475746
2025-04-28,2300,2300,2205,2205,366951
2025-04-29,2230,2325,2220,2305,410687
2025-04-30,2330,2425,2235,2315,596630
2025-05-02,2510,2570,2110,2125,1589882
2025-05-07,2125,2160,2060,2110,272756
2025-05-08,2115,2170,2090,2120,260982
2025-05-09,2120,2120,2045,2075,422285
2025-05-12,2050,2085,2040,2060,296385
2025-05-13,2070,2110,2065,2085,238871
2025-05-14,2105,2315,2085,2165,1141938
2025-05-15,2165,2380,2125,2325,1587218
2025-05-16,2345,2460,2200,2215,1300844
2025-05-19,2345,2850,2270,2660,17450568
2025-05-20,2660,2665,2420,2600,3807084
2025-05-21,2790,2790,2520,2590,4743497
2025-05-22,2590,3365,2575,3365,16521974
2025-05-23,3565,4230,3385,3710,42804982
2025-05-26,3830,4270,3450,3785,21981000
2025-05-27,3700,3700,3340,3490,2054884
2025-05-28,3520,3520,3380,3520,1124944
2025-05-29,3510,3725,3430,3725,1664854
2025-05-30,3420,4020,3375,3435,8451065
2025-06-02,3500,3555,3240,3260,2198687
2025-06-04,3200,3240,3000,3015,3051189
2025-06-05,2980,3015,2705,2730,4120453
2025-06-09,2730,2760,2625,2700,1624227
