Date,Open,High,Low,Close,Volume
2024-08-29,7700,7760,7530,7550,51769
2024-08-30,7710,7710,7570,7680,25091
2024-09-02,7680,7720,7390,7540,56390
2024-09-03,7550,7760,7490,7630,23821
2024-09-04,7380,7520,7130,7210,85261
2024-09-05,7210,7290,6990,7120,67737
2024-09-06,7120,7190,6920,6970,47702
2024-09-09,6960,7110,6740,7000,23141
2024-09-10,6990,7160,6990,7020,35269
2024-09-11,7020,7100,6920,6960,32546
2024-09-12,6980,7120,6980,7080,12106
2024-09-13,7090,7230,7050,7200,27228
2024-09-19,7200,7430,7200,7320,26271
2024-09-20,7330,7440,7330,7430,25942
2024-09-23,7380,7490,7350,7420,20219
2024-09-24,7360,7380,7080,7150,67740
2024-09-25,7200,7210,7060,7090,23551
2024-09-26,7090,7280,7090,7270,31066
2024-09-27,7310,7310,7150,7200,19542
2024-09-30,7200,7200,6920,6920,46249
2024-10-02,6920,7090,6900,6920,38253
2024-10-04,6960,7250,6960,7210,36544
2024-10-07,7300,7320,7150,7170,17020
2024-10-08,7170,7250,7060,7140,26863
2024-10-10,7140,7200,7050,7140,15387
2024-10-11,7170,7220,7130,7150,20235
2024-10-14,7190,7230,7080,7120,15966
2024-10-15,7160,7160,7070,7090,10684
2024-10-16,7090,7950,7070,7310,616602
2024-10-17,7310,7370,7210,7210,52401
2024-10-18,7220,7710,7220,7310,162036
2024-10-21,7290,7400,7250,7400,34861
2024-10-22,7400,7400,7120,7150,57402
2024-10-23,7190,7250,7100,7180,32370
2024-10-24,7130,7200,7050,7100,21955
2024-10-25,7080,7220,7010,7020,36712
2024-10-28,7010,7170,7010,7110,20111
2024-10-29,7150,7150,7000,7080,28183
2024-10-30,7080,7120,7000,7010,19966
2024-10-31,7010,7050,6970,7040,14697
2024-11-01,7010,7070,6980,7030,28039
2024-11-04,7000,7070,7000,7050,28937
2024-11-05,7020,7090,7010,7030,20115
2024-11-06,7030,7140,6980,7020,33565
2024-11-07,7010,7030,6960,6970,17636
2024-11-08,6980,7040,6970,6980,15204
2024-11-11,6980,6990,6850,6910,32420
2024-11-12,6840,6870,6500,6520,77308
2024-11-13,6360,6520,6200,6200,42417
2024-11-14,6150,6370,6150,6220,31586
2024-11-15,6150,6370,6090,6310,30032
2024-11-18,6220,6660,6170,6240,36024
2024-11-19,6400,6620,6320,6590,19732
2024-11-20,6580,7030,6530,6810,116198
2024-11-21,6790,6830,6650,6830,12617
2024-11-22,6840,6860,6700,6750,18166
2024-11-25,6750,6790,6400,6700,23574
2024-11-26,6620,6740,6590,6700,25848
2024-11-27,6700,6740,6590,6740,9701
2024-11-28,6770,6770,6510,6740,7740
2024-11-29,6740,6770,6620,6660,7869
2024-12-02,6660,6690,6370,6450,38506
2024-12-03,6370,6520,6360,6460,19570
2024-12-04,6430,6430,6190,6320,38412
2024-12-05,6320,6320,6070,6080,29818
2024-12-06,6100,6160,5900,6080,70217
2024-12-09,5860,6150,5610,5610,68738
2024-12-10,5750,6240,5710,6240,45746
2024-12-11,6240,6660,5860,6600,50478
2024-12-12,6550,6700,6010,6340,63003
2024-12-13,6420,6820,6300,6790,40973
2024-12-16,6840,7110,6820,6820,64674
2024-12-17,6810,7050,6700,6880,71587
2024-12-18,6880,6920,6650,6720,33036
2024-12-19,6780,6780,6570,6570,22698
2024-12-20,6520,6720,6470,6600,21961
2024-12-23,6600,6670,6560,6630,18542
2024-12-24,6630,6880,6630,6800,21619
2024-12-26,6800,6930,6790,6800,18610
2024-12-27,6730,6860,6730,6820,17521
2024-12-30,6850,7050,6850,7040,34500
2025-01-02,7040,7050,6910,7030,12142
2025-01-03,7030,7150,6820,7010,49315
2025-01-06,7090,7200,7000,7190,39600
2025-01-07,7190,7220,7050,7090,30130
2025-01-08,7280,7280,7050,7160,14672
2025-01-09,7090,7210,7040,7160,14835
2025-01-10,7200,7210,7100,7110,10137
2025-01-13,7110,7140,6940,6980,16307
2025-01-14,6980,7120,6980,7050,12212
2025-01-15,6990,7070,6990,7000,7426
2025-01-16,7000,7110,7000,7110,10010
2025-01-17,7150,7150,7000,7000,23703
2025-01-20,7000,7030,6950,7010,17266
2025-01-21,6980,7030,6890,6940,22222
2025-01-22,6960,7040,6900,6910,10054
2025-01-23,6910,6950,6820,6870,16983
2025-01-24,6870,6920,6830,6890,10367
2025-01-31,6870,6920,6810,6820,19005
2025-02-03,6770,6820,6560,6670,15261
2025-02-04,6690,6760,6530,6530,30319
2025-02-05,6570,6720,6550,6670,5830
2025-02-06,6710,6710,6600,6660,17061
2025-02-07,6630,6690,6500,6580,18596
2025-02-10,6580,6580,6410,6460,27468
2025-02-11,6460,6500,6440,6490,15947
2025-02-12,6490,6510,6410,6430,14992
2025-02-13,6420,6510,6410,6420,17777
2025-02-14,6420,6470,6400,6450,8927
2025-02-17,6450,6520,6410,6470,19810
2025-02-18,6430,6470,6430,6460,15271
2025-02-19,6470,6530,6400,6510,7551
2025-02-20,6460,6510,6440,6510,8963
2025-02-21,6510,6540,6430,6470,16198
2025-02-24,6510,6510,6380,6440,31776
2025-02-25,6440,6510,6400,6450,6210
2025-02-26,6450,6490,6420,6450,10837
2025-02-27,6450,6520,6450,6460,9358
2025-02-28,6450,6450,6370,6410,17114
2025-03-04,6400,6410,6250,6300,14787
2025-03-05,6300,6450,6300,6420,3244
2025-03-06,6410,6420,6330,6380,3920
2025-03-07,6400,6400,6290,6340,8768
2025-03-10,6340,6420,6340,6370,8473
2025-03-11,6400,6400,6250,6320,30732
2025-03-12,6310,6390,6310,6330,4989
2025-03-13,6330,6360,6210,6210,28790
2025-03-14,6250,6310,6250,6290,5607
2025-03-17,6250,6310,6250,6260,5052
2025-03-18,6290,6310,6250,6290,6192
2025-03-19,6290,6330,6220,6240,11084
2025-03-20,6280,6280,6160,6170,9329
2025-03-21,6070,6240,6070,6120,18878
2025-03-24,6160,6160,6080,6140,3333
2025-03-25,6270,6270,6060,6060,13615
2025-03-26,6030,6190,6030,6050,5287
2025-03-27,6050,6120,6040,6090,3010
2025-03-28,6090,6090,5960,5960,18546
2025-03-31,5960,5960,5870,5910,11111
2025-04-01,5870,6100,5870,6100,9337
2025-04-02,6040,6100,6010,6040,8805
2025-04-03,6000,6110,5960,6090,4356
2025-04-04,6080,6240,5720,6230,23762
2025-04-07,6160,6190,5960,5970,24171
2025-04-08,5980,6180,5980,6060,7535
2025-04-09,5960,6100,5920,6010,11032
2025-04-10,6140,6330,6020,6200,24287
2025-04-11,6130,6310,6120,6290,11060
2025-04-14,6240,6360,6130,6300,17888
2025-04-15,6390,6650,6320,6520,48406
2025-04-16,6500,6660,6500,6550,23108
2025-04-17,6560,6830,6440,6560,42321
2025-04-18,6570,6610,6490,6600,16560
2025-04-21,6550,6670,6440,6620,52683
2025-04-22,6620,6650,6540,6580,21224
2025-04-23,6660,6720,6380,6450,40734
2025-04-24,6440,7070,6440,6680,148385
2025-04-25,6680,6700,6520,6560,21194
2025-04-28,6500,6630,6400,6420,23985
2025-04-29,6460,6590,6350,6510,35623
2025-04-30,6510,6620,6410,6420,15852
2025-05-02,6400,6500,6390,6420,8888
2025-05-07,6420,6460,6330,6330,18017
2025-05-08,6220,6430,6220,6420,24444
2025-05-09,6500,6500,6300,6360,18269
2025-05-12,6320,6410,6320,6400,17283
2025-05-13,6370,6490,6320,6400,21008
2025-05-14,6360,6530,6360,6480,11139
2025-05-15,6480,6520,6320,6480,16582
2025-05-16,6450,6460,6380,6410,13290
2025-05-19,6410,6410,6260,6320,19217
2025-05-20,6320,6440,6320,6380,9911
2025-05-21,6400,6500,6380,6390,6159
2025-05-22,6370,8300,6360,8300,4579109
2025-05-23,9000,10450,8610,9510,17763861
2025-05-26,9270,9450,8660,8790,2054549
2025-05-27,8600,8970,8370,8760,1692683
2025-05-28,9200,10110,7800,8050,8710993
2025-05-29,8340,8650,7840,8080,3558206
2025-05-30,8000,8730,7810,7920,2322219
2025-06-02,7870,8300,7750,7880,591097
2025-06-04,7900,8170,7620,7870,608623
2025-06-05,7890,8870,7890,8290,2583266
2025-06-09,8300,8480,8150,8350,672040
