Date,Open,High,Low,Close,Volume
2024-06-10,23200,25550,23150,25300,2032844
2024-06-11,25700,26050,24450,25300,1712706
2024-06-12,25450,25500,23950,24150,1270693
2024-06-13,24350,25700,24350,24850,1511784
2024-06-14,25000,25850,24550,25550,1286952
2024-06-17,25550,26900,24950,26300,1709371
2024-06-18,26250,26550,25450,25650,1041960
2024-06-19,26250,26850,25000,25300,1098742
2024-06-20,25300,25600,24550,25350,526086
2024-06-21,25250,26800,25050,26550,2356291
2024-06-24,26750,26900,24500,25000,1402206
2024-06-25,24700,25450,24200,24500,877979
2024-06-26,24550,25350,24450,24550,723035
2024-06-27,24450,26250,24100,25900,2175758
2024-06-28,26000,26500,25450,26200,1143743
2024-07-01,26200,26450,24500,24550,1225083
2024-07-02,24600,25950,24250,25700,1381464
2024-07-03,26000,27350,25300,26300,1894823
2024-07-04,26650,26650,25350,26300,886512
2024-07-05,26150,26250,25450,25450,584691
2024-07-08,25250,26600,25250,26350,1196394
2024-07-09,26350,27700,26150,27250,2298870
2024-07-10,27750,28400,26750,27050,2443580
2024-07-11,27050,29200,26800,28850,3170723
2024-07-12,28250,28800,27250,28400,1813578
2024-07-15,29100,30200,28650,29400,2140059
2024-07-16,29800,30100,28050,29100,1199938
2024-07-17,29100,29500,27250,27300,1102042
2024-07-18,26500,26900,25550,26250,1174771
2024-07-19,25900,27300,25550,26700,623400
2024-07-22,26350,26950,24400,25050,954580
2024-07-23,25100,27600,23900,26450,2712627
2024-07-24,26800,28000,26300,26900,1525883
2024-07-25,25800,26400,24700,24800,1289537
2024-07-26,25000,25350,24050,24300,635024
2024-07-29,24550,25250,23800,25050,527519
2024-07-30,25250,25250,23000,23100,1116869
2024-07-31,22900,23400,22400,22950,728562
2024-08-01,23800,24600,23650,24150,1003642
2024-08-02,23350,23500,21550,21550,1110507
2024-08-05,20650,21200,18000,19050,1574594
2024-08-06,19210,22250,19190,22100,1784167
2024-08-07,22550,23200,21700,22950,928215
2024-08-08,22350,22850,22150,22200,369249
2024-08-09,23300,23800,22750,23450,772817
2024-08-12,23750,23800,22950,23700,454778
2024-08-13,23700,26050,22500,22700,2437686
2024-08-14,23700,24550,23350,23400,1117265
2024-08-16,24400,24600,23600,23850,643131
2024-08-19,23650,23950,23100,23250,437073
2024-08-20,24000,24250,23650,24000,583833
2024-08-21,23650,24350,23100,23550,580375
2024-08-22,24100,24400,22950,23000,543265
2024-08-23,22550,23400,22500,23350,314283
2024-08-26,23400,23550,22000,22000,520258
2024-08-27,21750,22100,20800,22000,509842
2024-08-28,21700,21950,21150,21450,330338
2024-08-29,20850,21050,20250,20300,604992
2024-08-30,20600,20700,19940,20050,464016
2024-09-02,20250,20250,19620,19700,463651
2024-09-03,20000,20500,19310,19490,745020
2024-09-04,18100,18560,17800,18400,749862
2024-09-05,18400,18570,17210,17510,809360
2024-09-06,17510,17530,16660,17200,529984
2024-09-09,16740,18570,16600,18360,606086
2024-09-10,18600,19110,18190,18230,455520
2024-09-11,18260,20050,18260,19180,1068261
2024-09-12,19680,20400,19650,20050,595008
2024-09-13,20450,20450,19660,19840,379173
2024-09-19,20200,21300,20200,21100,644360
2024-09-20,21700,22500,21500,21950,849870
2024-09-23,22250,22700,21850,22000,363605
2024-09-24,22150,22650,21650,21800,447236
2024-09-25,22300,22400,21000,21250,471643
2024-09-26,21600,22900,21550,22750,852297
2024-09-27,23050,23150,22050,22300,392336
2024-09-30,22300,22600,21950,22200,212690
2024-10-02,21800,22050,21150,21500,297470
2024-10-04,21550,22200,20850,21800,491645
2024-10-07,22150,22600,21450,22300,334891
2024-10-08,22250,22350,21700,22050,261191
2024-10-10,22350,22650,22050,22100,257139
2024-10-11,22100,22250,21200,21300,336217
2024-10-14,21400,22450,21400,22400,375675
2024-10-15,22500,22550,21950,22400,264475
2024-10-16,22150,23100,21900,22450,502679
2024-10-17,23550,26350,23500,26100,4174733
2024-10-18,25950,26100,25200,25750,1041387
2024-10-21,25800,26650,25450,26350,1062119
2024-10-22,26100,26150,24900,24900,754939
2024-10-23,24800,25200,23800,24250,627977
2024-10-24,23850,24400,23300,24300,449410
2024-10-25,24400,25700,23500,24200,1079304
2024-10-28,24050,24700,23550,23750,497724
2024-10-29,23850,24150,23550,24000,346790
2024-10-30,24100,25150,23800,24800,626860
2024-10-31,24300,25000,23800,24950,423786
2024-11-01,24550,25850,24000,25150,710927
2024-11-04,25450,27000,24800,26950,1212069
2024-11-05,27300,28600,26850,27500,1590999
2024-11-06,27850,29650,27650,28550,2029358
2024-11-07,29000,29000,26600,27750,1158559
2024-11-08,27750,29200,27500,28850,1011604
2024-11-11,28700,30000,27750,28450,1382146
2024-11-12,28350,29200,27100,27250,1201224
2024-11-13,26800,27350,24300,24550,2320231
2024-11-14,25400,26100,24900,25650,1274625
2024-11-15,25450,25550,24500,24650,828250
2024-11-18,24400,24800,23250,23550,881361
2024-11-19,23600,24050,23050,23900,693346
2024-11-20,24000,24350,22850,22900,894346
2024-11-21,22800,23050,22150,22400,513449
2024-11-22,22450,23000,21750,21850,905911
2024-11-25,22050,22600,21600,22500,823093
2024-11-26,22500,22500,20700,21250,1178499
2024-11-27,21300,21800,21200,21650,491629
2024-11-28,21500,21700,20800,21300,704662
2024-11-29,21200,21450,20500,21100,644238
2024-12-02,21500,21550,20600,20600,520781
2024-12-03,20650,22000,20650,21900,808536
2024-12-04,21500,22100,20850,21400,820984
2024-12-05,21950,23050,21700,22650,1203030
2024-12-06,22850,23250,22050,22900,1122938
2024-12-09,22500,23700,22400,22400,1189703
2024-12-10,22800,24800,22750,24600,1146588
2024-12-11,24900,25600,24550,25300,1001128
2024-12-12,25800,26100,24800,25200,790285
2024-12-13,25200,26650,24750,25750,1154901
2024-12-16,26350,26950,25900,26450,948485
2024-12-17,26400,27750,25950,27600,1246560
2024-12-18,27600,28450,26950,27550,810146
2024-12-19,26750,28200,26750,27750,786731
2024-12-20,27950,27950,25950,26250,995016
2024-12-23,26900,27500,26500,27050,710251
2024-12-24,27200,28300,26600,27950,725475
2024-12-26,28250,28300,27400,27550,372822
2024-12-27,27100,27900,27000,27400,414150
2024-12-30,26850,27750,26100,27250,496361
2025-01-02,27650,29450,27550,29150,1376003
2025-01-03,29300,29450,28700,28950,668584
2025-01-06,29200,29700,28400,28650,712766
2025-01-07,28950,30950,28400,28650,1941623
2025-01-08,28400,28850,27600,27750,780705
2025-01-09,27750,28450,27400,27800,809611
2025-01-10,28000,28750,27300,27850,463460
2025-01-13,28300,28700,27850,28250,795843
2025-01-14,28850,28850,27850,28150,446559
2025-01-15,28300,30900,28250,30000,2462697
2025-01-16,30000,31450,29550,30000,2049120
2025-01-17,30750,31450,29850,31350,1781786
2025-01-20,31800,32250,29150,29200,2016942
2025-01-21,29800,30500,29550,30300,764029
2025-01-22,30550,34500,30550,33000,4868344
2025-01-23,33000,33850,32600,32800,1147365
2025-01-24,33000,37550,32850,36250,4103016
2025-01-31,33750,34450,32250,32550,2155350
2025-02-03,31500,32450,30800,31250,1370841
2025-02-04,32000,33050,31600,32250,1267394
2025-02-05,33100,33450,31800,32350,773284
