Date,Open,High,Low,Close,Volume
2024-12-23,5650,5670,5430,5650,5663
2024-12-24,5660,5720,5660,5710,1236
2024-12-26,5750,5750,5570,5720,1392
2024-12-27,5720,5740,5560,5720,2032
2024-12-30,5730,5730,5470,5680,1055
2025-01-02,5970,5970,5510,5790,4259
2025-01-03,5810,5840,5620,5840,3203
2025-01-06,5870,5880,5800,5840,6556
2025-01-07,5890,5890,5750,5830,2424
2025-01-08,5840,5840,5530,5780,6149
2025-01-09,5720,5790,5520,5550,12632
2025-01-10,5690,5690,5550,5620,5270
2025-01-13,5680,5690,5550,5640,4159
2025-01-14,5800,6260,5600,5710,52407
2025-01-15,5710,5750,5650,5750,3557
2025-01-16,5700,5740,5690,5740,5194
2025-01-17,5740,5740,5610,5620,6663
2025-01-20,5620,5750,5590,5690,4355
2025-01-21,5690,5750,5600,5710,7787
2025-01-22,5710,5920,5670,5920,13474
2025-01-23,6010,7300,6010,6200,748394
2025-01-24,6130,6270,6070,6170,46205
2025-01-31,6200,6240,5950,6040,32128
2025-02-03,6030,6030,5720,5860,21515
2025-02-04,5740,5860,5740,5850,20696
2025-02-05,5750,5850,5750,5790,13773
2025-02-06,5790,5900,5770,5900,6819
2025-02-07,5940,5960,5790,5900,8211
2025-02-10,5900,5980,5720,5870,7724
2025-02-11,5870,5870,5740,5740,15903
2025-02-12,5690,5800,5570,5570,18144
2025-02-13,5580,5640,5490,5590,17503
2025-02-14,5580,5590,5490,5590,19203
2025-02-17,5600,5690,5590,5650,8570
2025-02-18,5650,5690,5600,5620,13815
2025-02-19,5680,5680,5600,5620,11695
2025-02-20,5620,5680,5530,5550,11651
2025-02-21,5630,5630,5550,5560,4730
2025-02-24,5500,5580,5470,5530,7750
2025-02-25,5630,5630,5460,5480,8354
2025-02-26,5530,5570,5460,5550,6503
2025-02-27,5600,5600,5400,5530,12716
2025-02-28,5540,5540,5420,5540,7531
2025-03-04,5490,5500,5400,5490,5540
2025-03-05,5520,5520,5400,5500,9264
2025-03-06,5540,5540,5470,5500,1657
2025-03-07,5540,5540,5430,5500,5869
2025-03-10,5460,5630,5400,5480,10025
2025-03-11,5480,5520,5390,5480,8568
2025-03-12,5480,5530,5480,5530,5303
2025-03-13,5470,5580,5440,5530,7983
2025-03-14,5470,5540,5470,5530,2231
2025-03-17,5540,5540,5400,5500,11669
2025-03-18,5500,5500,5370,5380,13293
2025-03-19,5400,5420,5350,5390,11500
2025-03-20,5390,5420,5320,5400,9336
2025-03-21,5380,5410,5310,5400,11522
2025-03-24,5390,5390,5280,5390,7770
2025-03-25,5350,5390,5280,5360,6339
2025-03-26,5370,5370,5240,5300,12880
2025-03-27,5270,5300,5240,5250,6241
2025-03-28,5270,5270,5150,5240,9604
2025-03-31,5220,5240,5130,5170,6087
2025-04-01,5110,5300,5110,5240,5611
2025-04-02,5300,5300,5140,5240,4095
2025-04-03,5270,5270,5110,5220,1959
2025-04-04,5220,5240,5080,5120,3024
2025-04-07,5100,5270,5080,5100,13265
2025-04-08,5150,5230,4995,5100,19046
2025-04-09,5060,5110,4990,5090,8578
2025-04-10,5120,5220,5120,5220,9903
2025-04-11,5170,5230,5170,5230,2872
2025-04-14,5240,5330,5110,5300,10065
2025-04-15,5310,5330,5240,5310,6500
2025-04-16,5310,6260,5270,5450,2082027
2025-04-17,5580,5600,5370,5450,98477
2025-04-18,5450,5460,5310,5420,34372
2025-04-21,5390,5470,5330,5360,26595
2025-04-22,5350,5400,5300,5360,20143
2025-04-23,5370,5470,5370,5440,13537
2025-04-24,5440,5470,5380,5430,11349
2025-04-25,5470,5500,5400,5430,25877
2025-04-28,5460,5470,5330,5390,17669
2025-04-29,5400,5430,5330,5420,26605
2025-04-30,5450,5520,5400,5420,16466
2025-05-02,5410,5500,5410,5430,12919
2025-05-07,5490,5500,5390,5470,14975
2025-05-08,5410,5490,5400,5490,14703
2025-05-09,5500,5510,5440,5490,6741
2025-05-12,5430,5500,5420,5490,11906
2025-05-13,5410,5500,5410,5490,9678
2025-05-14,5490,5510,5460,5510,7993
2025-05-15,5560,5560,5330,5380,35791
2025-05-16,5420,5420,5310,5330,11148
2025-05-19,5330,5330,5260,5310,7909
2025-05-20,5300,5420,5230,5250,18038
2025-05-21,5280,5280,5210,5220,7807
2025-05-22,5220,5270,5220,5250,9659
2025-05-23,5330,5330,5210,5290,5790
2025-05-26,5320,5420,5270,5380,8604
2025-05-27,5410,5410,5320,5410,3196
2025-05-28,5460,5460,5340,5400,12895
2025-05-29,5420,5420,5360,5400,12891
2025-05-30,5400,5430,5320,5340,8622
2025-06-02,5270,5400,5270,5390,6991
2025-06-04,5390,5500,5370,5470,13982
2025-06-05,5490,5510,5400,5460,10741
2025-06-09,5540,5540,5460,5470,13500
