Date,Open,High,Low,Close,Volume
2024-06-10,8775,8930,8700,8900,66485
2024-06-11,8900,8920,8465,8550,179413
2024-06-12,8545,8615,8500,8525,62399
2024-06-13,8505,8890,8500,8890,151769
2024-06-14,8785,8865,8540,8615,93873
2024-06-17,8755,9015,8635,8995,208774
2024-06-18,9025,9205,8625,8870,144646
2024-06-19,8870,9040,8735,8970,93051
2024-06-20,9065,9475,8950,9395,183260
2024-06-21,9500,9530,9200,9350,104311
2024-06-24,9350,9545,9250,9300,86320
2024-06-25,9260,9540,9205,9380,119505
2024-06-26,9505,9735,9405,9650,175598
2024-06-27,9625,9715,8865,9095,177794
2024-06-28,9105,9135,8720,8910,147899
2024-07-01,9205,9975,9200,9595,418510
2024-07-02,9615,9885,9425,9500,170765
2024-07-03,9665,9665,9140,9340,111167
2024-07-04,9365,9535,9190,9210,75442
2024-07-05,9200,9530,9150,9305,127325
2024-07-08,9350,9465,9155,9465,67226
2024-07-09,9460,9805,9310,9375,126560
2024-07-10,9385,9395,9190,9330,60931
2024-07-11,9330,9335,9025,9040,87637
2024-07-12,9065,9290,8875,8995,103666
2024-07-15,8940,9075,8810,8840,71301
2024-07-16,8925,8925,8570,8700,50543
2024-07-17,8705,8920,8605,8765,59423
2024-07-18,8675,8715,8495,8585,67237
2024-07-19,8555,8600,8400,8560,52188
2024-07-22,8560,8560,8155,8255,89452
2024-07-23,8410,8600,8290,8560,53622
2024-07-24,8560,8610,8450,8555,26109
2024-07-25,8325,8540,8250,8270,54609
2024-07-26,8350,8365,8185,8300,27228
2024-07-29,8305,8425,8305,8400,23437
2024-07-30,8390,8390,7855,7870,141607
2024-07-31,7775,7950,7360,7675,215414
2024-08-01,7780,8200,7695,8095,107631
2024-08-02,8010,8010,7795,7865,60606
2024-08-05,7625,7800,6655,7040,115482
2024-08-06,7065,7600,7065,7450,107658
2024-08-07,7375,7575,7275,7385,87512
2024-08-08,7385,7450,7190,7420,33907
2024-08-09,7550,7715,7460,7600,40977
2024-08-12,7600,7710,7455,7620,34344
2024-08-13,7615,7620,7465,7505,23241
2024-08-14,7610,7610,7405,7500,34547
2024-08-16,7600,7975,7585,7855,77660
2024-08-19,7865,7930,7765,7840,32561
2024-08-20,7860,7950,7810,7875,24798
2024-08-21,7900,7940,7780,7840,24326
2024-08-22,7965,8160,7800,7955,63898
2024-08-23,7935,8040,7815,7890,36537
2024-08-26,7905,7970,7725,7750,33194
2024-08-27,7750,7905,7595,7880,39015
2024-08-28,7900,7920,7500,7600,60473
2024-08-29,7595,7600,7250,7495,71920
2024-08-30,7465,7590,7465,7535,57354
2024-09-02,7535,7590,7225,7260,59664
2024-09-03,7230,7300,7180,7200,51539
2024-09-04,7135,7150,6875,6920,55937
2024-09-05,6920,7015,6805,6915,38724
2024-09-06,6890,6980,6705,6800,31210
2024-09-09,6700,6935,6625,6910,36032
2024-09-10,6910,6960,6735,6800,44912
2024-09-11,6800,6975,6800,6905,33145
2024-09-12,6905,7025,6905,7025,22628
2024-09-13,7035,7115,6930,7100,19653
2024-09-19,7120,7125,6945,7045,17423
2024-09-20,7100,7185,7015,7105,33220
2024-09-23,7105,7235,7045,7210,22855
2024-09-24,7210,7240,7150,7235,16536
2024-09-25,7250,7340,7215,7255,26432
2024-09-26,7255,7335,7190,7270,23987
2024-09-27,7275,7490,7270,7375,18915
2024-09-30,7375,7405,7210,7215,14561
2024-10-02,7215,7345,7075,7115,17025
2024-10-04,7115,7240,7075,7115,16236
2024-10-07,7125,7245,7115,7240,23087
2024-10-08,7240,7245,7015,7090,56395
2024-10-10,7140,7140,7020,7110,27392
2024-10-11,7110,7295,7110,7200,37864
2024-10-14,7225,7535,7190,7515,45719
2024-10-15,7515,7670,7435,7555,50332
2024-10-16,7545,7950,7415,7940,124036
2024-10-17,7915,7920,7645,7835,46774
2024-10-18,7850,8075,7690,7835,67703
2024-10-21,7940,8100,7835,7935,46959
2024-10-22,7935,7950,7700,7850,27909
2024-10-23,7850,8215,7795,8050,93699
2024-10-24,8085,8725,8085,8520,230658
2024-10-25,8460,8585,8260,8325,57626
2024-10-28,8325,8515,8255,8300,34953
2024-10-29,8275,8680,8275,8610,116896
2024-10-30,8700,8700,8320,8385,54741
2024-10-31,8325,8770,8280,8735,93644
2024-11-01,8615,8785,8390,8550,102939
2024-11-04,8550,8770,8425,8770,67603
2024-11-05,8735,9210,8460,8695,594987
2024-11-06,8680,8730,8250,8385,215147
2024-11-07,8445,8455,8150,8225,77426
2024-11-08,8225,8335,7940,8015,122461
2024-11-11,8025,8040,7710,7735,141691
2024-11-12,7670,7675,7135,7185,185721
2024-11-13,7190,7245,7000,7200,175618
2024-11-14,7230,7290,7065,7185,68046
2024-11-15,7185,7650,7080,7565,144750
2024-11-18,7570,7690,7320,7375,79563
2024-11-19,7450,7450,7260,7260,56411
2024-11-20,7260,7300,7065,7100,92435
2024-11-21,7200,7200,6955,7060,78544
2024-11-22,7240,7605,7100,7185,138275
2024-11-25,7325,7325,7190,7230,73241
2024-11-26,7235,7250,7110,7220,67812
2024-11-27,7230,7240,7075,7165,80349
2024-11-28,7200,7290,7140,7170,67911
2024-11-29,7205,7205,7005,7015,98223
2024-12-02,7035,7095,6960,7010,55230
2024-12-03,7050,7200,7040,7200,49649
2024-12-04,7100,7110,6950,7015,57808
2024-12-05,7100,7100,6965,6985,65676
2024-12-06,6985,7015,6600,6805,113586
2024-12-09,6600,6800,6500,6540,102002
2024-12-10,6555,6800,6555,6785,50353
2024-12-11,6785,7010,6755,7000,47429
2024-12-12,7000,7180,6965,7165,63135
2024-12-13,7165,7320,7105,7280,62270
2024-12-16,7345,7355,7185,7225,36853
2024-12-17,7245,7245,7145,7175,20426
2024-12-18,7220,7220,7130,7200,27858
2024-12-19,7130,7335,7050,7290,52731
2024-12-20,7350,7355,7080,7115,55884
2024-12-23,7260,7330,7135,7295,35640
2024-12-24,7300,7400,7290,7385,26643
2024-12-26,7415,7470,7305,7370,52627
2024-12-27,7275,7275,6965,7095,69678
2024-12-30,7095,7125,7025,7075,18790
2025-01-02,7090,7290,7090,7280,37381
2025-01-03,7280,7280,7150,7175,38265
2025-01-06,7200,7370,7175,7315,41467
2025-01-07,7315,7375,7230,7255,23238
2025-01-08,7255,7260,7135,7180,28084
2025-01-09,7180,7225,7080,7125,27649
2025-01-10,7130,7155,7055,7105,21645
2025-01-13,7105,7125,7000,7020,28398
2025-01-14,7100,7100,6995,7050,23255
2025-01-15,7050,7125,7040,7040,18529
2025-01-16,7090,7105,7040,7085,26409
2025-01-17,7085,7280,7080,7145,46776
