Date,Open,High,Low,Close,Volume
2024-09-05,47450,48100,47250,47300,713
2024-09-06,47300,48000,46700,47100,806
2024-09-09,47000,48200,46500,47450,1644
2024-09-10,55500,58100,51000,52900,38151
2024-09-11,52200,54800,51600,52300,5042
2024-09-12,51700,52600,51100,52000,2463
2024-09-13,51900,54000,51600,53000,3022
2024-09-19,52800,57100,52800,56200,6468
2024-09-20,56100,57300,55200,55400,3958
2024-09-23,55400,57100,55000,56600,2709
2024-09-24,56600,57100,56200,56900,1719
2024-09-25,56900,57300,53200,56300,1823
2024-09-26,56600,57000,56400,56500,1283
2024-09-27,56500,57200,56300,56800,2447
2024-09-30,56700,57300,56700,57000,1177
2024-10-02,56400,57100,56100,56100,1950
2024-10-04,56100,57000,55900,56800,1514
2024-10-07,56800,57100,56300,57000,1499
2024-10-08,56900,57200,56500,57100,1139
2024-10-10,57400,58100,57100,57400,1239
2024-10-11,57400,58000,57100,57700,1399
2024-10-14,57700,58100,57500,57700,1654
2024-10-15,57800,57900,57500,57800,1257
2024-10-16,57500,57900,57500,57800,1190
2024-10-17,57800,57900,57600,57900,1267
2024-10-18,57700,58000,57200,57600,1558
2024-10-21,57900,58100,57300,58000,1534
2024-10-22,57600,59600,57600,59300,3086
2024-10-23,59000,60100,58700,59500,2615
2024-10-24,62200,64500,60800,63500,8948
2024-10-25,63500,66400,62800,65900,4341
2024-10-28,65900,67000,63100,64300,3938
2024-10-29,64300,66100,63700,65900,2399
2024-10-30,65900,68200,65100,67500,4012
2024-10-31,66700,69600,66400,69100,4690
2024-11-01,69100,70300,67900,68400,4319
2024-11-04,68400,70000,67300,69500,2328
2024-11-05,70000,72000,69800,70400,3427
2024-11-06,71000,71500,70200,70600,2777
2024-11-07,70400,70600,67300,68700,4174
2024-11-08,0,0,0,68700,0
2024-11-11,0,0,0,68700,0
2024-11-12,0,0,0,68700,0
2024-11-13,0,0,0,68700,0
2024-11-14,0,0,0,68700,0
2024-11-15,0,0,0,68700,0
2024-11-18,0,0,0,68700,0
2024-11-19,0,0,0,68700,0
2024-11-20,68300,70600,61300,67700,77451
2024-11-21,67700,69100,61500,61600,54180
2024-11-22,62900,64700,61300,63400,44089
2024-11-25,64200,66900,64000,66200,29944
2024-11-26,66200,67000,65700,66600,16782
2024-11-27,66800,69200,66700,67700,21902
2024-11-28,68300,69200,67600,67900,19055
2024-11-29,68500,69100,67900,68100,20002
2024-12-02,68100,68500,65600,68100,19751
2024-12-03,68900,71300,68300,70100,27254
2024-12-04,68000,70300,68000,69600,17575
2024-12-05,69500,70400,68100,68200,13833
2024-12-06,68500,68500,63900,64700,39676
2024-12-09,62300,64000,58000,60200,55810
2024-12-10,60200,62500,60200,61400,19598
2024-12-11,62700,63500,61500,63200,11705
2024-12-12,64000,64000,61500,63300,24483
2024-12-13,63300,63400,61500,61600,15790
2024-12-16,63800,65400,60700,61000,28962
2024-12-17,61800,63500,61000,62500,9804
2024-12-18,62400,63700,62400,63100,8685
2024-12-19,61900,63400,61600,62000,12596
2024-12-20,61600,61700,59200,59200,16129
2024-12-23,59700,60100,56300,58400,33343
2024-12-24,58800,59000,58000,58300,13971
2024-12-26,58600,59900,58300,58500,9858
2024-12-27,57900,59000,57500,58500,7776
2024-12-30,58300,60200,58300,58700,6707
2025-01-02,59600,60300,58800,59600,7898
2025-01-03,60300,60500,59100,60300,6253
2025-01-06,60600,61200,60300,61000,10000
2025-01-07,61600,62700,61100,62000,9063
2025-01-08,62200,63600,62000,62800,9069
2025-01-09,62900,63700,60600,61000,17404
2025-01-10,61000,61800,60800,61400,7867
2025-01-13,61300,63000,61200,62900,10940
2025-01-14,62900,64000,62900,63800,8151
2025-01-15,64300,64500,63600,64400,10312
2025-01-16,64400,65200,64100,65000,17442
2025-01-17,65700,67200,65000,66800,30820
2025-01-20,66900,68800,66900,67600,14988
2025-01-21,67900,68200,67500,67900,9408
2025-01-22,68200,68200,64200,65600,27758
2025-01-23,65600,65800,63100,63900,19169
2025-01-24,64300,66300,63900,66000,12130
2025-01-31,65400,66500,64900,66400,11191
2025-02-03,65700,65700,63500,64100,15949
2025-02-04,64100,65400,64000,64000,9386
2025-02-05,64800,64800,63800,63900,8553
2025-02-06,64400,65200,60300,63200,11139
2025-02-07,63200,63700,61600,62200,8044
2025-02-10,61900,64300,61500,63100,6672
2025-02-11,65800,69500,64700,69000,65814
2025-02-12,69800,71100,67700,70500,40735
2025-02-13,70400,70400,68300,69000,14727
2025-02-14,69000,69700,67900,68900,26640
2025-02-17,69500,72000,69400,71900,34196
2025-02-18,71900,73300,71800,72300,15562
2025-02-19,75600,78500,74300,77000,84287
2025-02-20,77000,77700,75100,76800,20320
2025-02-21,76800,77200,74000,75200,20836
2025-02-24,75200,76700,73800,76600,19816
2025-02-25,76600,78900,75200,76300,19790
2025-02-26,76300,77200,75500,76500,18764
2025-02-27,76500,77000,75500,76000,13789
2025-02-28,76000,76500,74700,75800,19598
2025-03-04,75700,76800,74000,76400,17302
2025-03-05,76400,77500,76300,76800,14510
2025-03-06,77000,77000,73700,74000,28519
2025-03-07,74000,76800,73800,75400,20359
2025-03-10,75400,75900,74000,74200,14792
2025-03-11,73300,74400,72100,74200,15220
2025-03-12,73600,75100,73600,74200,8200
2025-03-13,74600,74800,72100,72800,13574
2025-03-14,73300,73700,72500,72500,9420
2025-03-17,73000,73400,71300,72300,16420
2025-03-18,72300,73400,71800,73300,13166
2025-03-19,73700,73700,71200,71700,12639
2025-03-20,72200,72500,70700,71000,11954
2025-03-21,71000,72700,70300,71900,16745
2025-03-24,72100,72100,70800,70800,7707
2025-03-25,70800,72300,70300,70500,14167
2025-03-26,70500,71900,70500,71300,8472
2025-03-27,71100,72700,71000,71500,13942
2025-03-28,71300,72300,70900,71000,6275
2025-03-31,70600,71800,69500,69900,16077
2025-04-01,69000,72400,69000,71700,8409
2025-04-02,72300,73600,71200,71900,9221
2025-04-03,72900,72900,70200,72000,8444
2025-04-04,71700,72200,71500,71800,6709
2025-04-07,71700,71700,68900,69000,12935
2025-04-08,71500,71500,68500,68500,7815
2025-04-09,69100,70200,68500,69400,8626
2025-04-10,69200,70900,69200,69700,10494
2025-04-11,70000,70000,67500,68700,18133
2025-04-14,69000,69800,68100,68800,17183
2025-04-15,68800,70200,67900,69700,7970
2025-04-16,69600,71900,69100,71600,11018
2025-04-17,71600,72300,70900,72200,8677
2025-04-18,72200,73900,72000,72500,19616
2025-04-21,73000,73400,72600,73000,5371
2025-04-22,72900,73400,71600,73000,7378
2025-04-23,73000,73100,72300,73000,7866
2025-04-24,73000,73600,72300,73500,10248
2025-04-25,73400,74500,72400,72600,8259
2025-04-28,73400,74900,72700,74800,12957
2025-04-29,74800,78500,74800,78300,20524
2025-04-30,78300,78800,75900,76100,10579
2025-05-02,76100,79500,76100,78400,22615
2025-05-07,79000,80000,77300,79800,13207
2025-05-08,79900,82100,79800,82000,21303
2025-05-09,82000,83800,80900,81200,17690
2025-05-12,81200,82200,80000,82100,14072
2025-05-13,82000,82200,80500,81700,15158
2025-05-14,81200,81700,80100,80400,13292
2025-05-15,82100,82400,80400,82000,10563
2025-05-16,79500,80900,74500,76700,34462
2025-05-19,77700,78000,74700,77500,18187
2025-05-20,77600,79100,76400,77900,12899
2025-05-21,77900,78600,77000,77700,10227
2025-05-22,77700,78800,76100,76900,15909
2025-05-23,77300,78100,75000,76000,21134
2025-05-26,77000,77900,76400,77700,13965
2025-05-27,78800,78800,76600,76600,12190
2025-05-28,77100,77500,75600,76200,8851
2025-05-29,77200,77200,75400,75900,6840
2025-05-30,75800,77000,75200,75400,7878
2025-06-02,76200,76200,73700,73700,8991
2025-06-04,74000,75600,73000,74900,17444
2025-06-05,74900,75900,73300,74900,12921
2025-06-09,74000,76000,74000,75000,14253
