Date,Open,High,Low,Close,Volume
2024-09-13,13600,13740,13030,13060,195298
2024-09-19,13130,14100,12660,13140,617835
2024-09-20,13240,13560,12950,12950,278491
2024-09-23,13020,13900,12970,13150,456703
2024-09-24,13180,13700,13110,13210,285120
2024-09-25,13430,13640,12690,12810,437365
2024-09-26,12950,13330,12870,13320,242878
2024-09-27,13400,13400,12870,12880,154047
2024-09-30,12770,12830,12210,12300,178463
2024-10-02,12190,12190,11820,11880,99432
2024-10-04,11830,12180,11830,12090,90812
2024-10-07,12170,12350,11960,12280,74533
2024-10-08,12500,12640,12040,12040,174214
2024-10-10,12090,12210,11930,11930,71977
2024-10-11,11940,12060,11700,11770,84536
2024-10-14,11770,11900,11590,11790,82201
2024-10-15,11860,11910,11550,11680,90276
2024-10-16,11540,11550,11300,11320,83952
2024-10-17,11320,11410,11110,11170,74986
2024-10-18,11180,11280,10800,10840,80544
2024-10-21,10920,11130,10770,11050,51144
2024-10-22,10940,11000,10550,10590,68036
2024-10-23,10570,10730,10400,10650,51862
2024-10-24,10590,10620,10350,10410,43201
2024-10-25,10410,10610,10360,10480,36352
2024-10-28,10400,10790,10400,10780,39052
2024-10-29,10690,10780,10400,10520,48709
2024-10-30,10530,10630,10390,10390,31214
2024-10-31,10350,10600,10150,10360,47758
2024-11-01,10220,10320,10100,10100,35195
2024-11-04,10150,10690,10150,10690,50816
2024-11-05,10630,10690,10450,10480,23977
2024-11-06,10510,10850,10200,10280,40417
2024-11-07,10260,10430,10030,10170,38073
2024-11-08,10170,10470,10170,10250,33481
2024-11-11,10250,10390,9970,10030,48232
2024-11-12,9960,10120,9350,9460,89138
2024-11-13,9310,9450,9170,9250,65508
2024-11-14,9130,9400,9080,9280,55519
2024-11-15,9280,9390,8960,9310,57216
2024-11-18,9280,9870,9210,9490,53161
2024-11-19,9450,9570,9390,9460,30337
2024-11-20,9400,9530,9290,9390,29740
2024-11-21,9260,9390,9190,9220,29409
2024-11-22,9140,9540,9140,9230,26175
2024-11-25,9200,9540,9200,9430,31824
2024-11-26,9350,9560,9350,9450,26631
2024-11-27,9410,9450,9150,9170,42156
2024-11-28,9210,9250,9130,9180,25874
2024-11-29,9130,9230,8840,8880,51415
2024-12-02,8890,10760,8850,9680,2684875
2024-12-03,9450,10260,9440,9610,685555
2024-12-04,9290,9420,9000,9100,182513
2024-12-05,9100,9200,8850,8900,98230
2024-12-06,8900,9050,8310,8790,150030
2024-12-09,8460,8670,8110,8120,110630
2024-12-10,8120,8800,8120,8770,104259
2024-12-11,8770,9080,8630,9000,79569
2024-12-12,9150,9150,8900,9030,49601
2024-12-13,9030,9130,8940,9090,32045
2024-12-16,9120,9240,9050,9110,35027
2024-12-17,9130,9250,8910,9240,57007
2024-12-18,9150,9250,9040,9200,35677
2024-12-19,9050,9160,8940,9090,30921
2024-12-20,9180,9190,8670,8710,61555
2024-12-23,8710,9150,8710,9090,50273
2024-12-24,9080,9280,8940,8940,40248
2024-12-26,8860,9520,8820,8830,239248
2024-12-27,8710,9000,8550,8650,43549
2024-12-30,8650,8980,8530,8890,43140
2025-01-02,8760,9060,8750,9040,29089
2025-01-03,9040,9280,8990,9240,60349
2025-01-06,9240,9360,9230,9340,45512
2025-01-07,9340,9640,9260,9390,175982
2025-01-08,10220,12200,9730,12200,8030282
2025-01-09,12630,14500,12520,12710,7154806
2025-01-10,12700,13340,12340,12710,3278817
2025-01-13,13570,15000,12710,12720,9131131
2025-01-14,12650,12650,12330,12420,315919
2025-01-15,12590,12880,12580,12580,225828
2025-01-16,12920,13350,12830,13350,370159
2025-01-17,13060,14740,12980,13000,3928628
2025-01-20,13180,13230,12500,12520,302880
2025-01-21,12640,12780,12180,12260,271879
2025-01-22,12320,14190,12180,13220,4199473
2025-01-23,13320,14320,12970,13500,1939107
2025-01-24,13300,13780,13000,13470,739215
2025-01-31,12890,12890,12050,12150,366714
2025-02-03,11850,11900,11210,11260,225119
2025-02-04,11420,12250,11420,11580,413309
2025-02-05,11610,11880,11550,11760,158416
2025-02-06,11880,12500,11780,12030,270063
2025-02-07,12270,13860,12010,12820,3045899
2025-02-10,12730,13420,12480,13010,904853
2025-02-11,13530,13950,12870,12870,911007
2025-02-12,12830,13020,12500,12500,229558
2025-02-13,12480,13200,12390,12400,230774
2025-02-14,12640,13120,12380,12600,368903
2025-02-17,12550,12590,12210,12470,121989
2025-02-18,12470,12530,12260,12450,165879
2025-02-19,12670,14490,12580,13280,4950881
2025-02-20,13130,13790,12830,13750,1178394
2025-02-21,13270,13620,13050,13520,780431
2025-02-24,15280,17570,15160,17570,14413003
2025-02-25,17280,21350,17250,18200,11726239
2025-02-26,19440,20450,18100,18280,4551395
2025-02-27,18590,20850,18340,18510,4967257
2025-02-28,18170,18900,17310,18200,1867503
2025-03-04,18960,19280,16610,16820,2056893
2025-03-05,16520,16970,15880,16730,1595973
2025-03-06,16500,16610,15710,15730,567318
2025-03-07,15610,16170,15440,15580,505460
2025-03-10,15600,19590,15600,18920,10297794
2025-03-11,18010,19730,17690,18800,4814387
2025-03-12,18670,19230,18250,18880,2078214
2025-03-13,18650,19180,17370,17370,1472013
2025-03-14,17370,18280,17370,17950,1110706
2025-03-17,18200,20100,18040,19070,4592456
2025-03-18,18730,19500,18500,19050,1681927
2025-03-19,18520,20100,18040,18970,4357257
2025-03-20,20050,20550,18100,18150,4287910
2025-03-21,18010,18010,17010,17170,746843
2025-03-24,16820,17520,16560,16610,513837
2025-03-25,16580,16930,15940,16030,580789
2025-03-26,16650,17980,16400,16850,2513411
2025-03-27,16500,16720,15910,15910,377889
2025-03-28,15840,15860,15040,15080,305842
2025-03-31,14780,15790,14620,14850,532066
2025-04-01,14910,15540,14910,15490,629695
2025-04-02,16620,16790,15460,15460,816181
2025-04-03,15040,16350,14910,15680,691803
2025-04-04,15360,15640,14840,15130,314030
2025-04-07,14510,14700,13680,13780,311132
2025-04-08,14100,14290,13310,13480,284112
2025-04-09,13270,13820,12810,13670,222672
2025-04-10,14490,14500,14010,14270,340977
2025-04-11,14150,15560,13920,14900,1168962
2025-04-14,14940,15200,14830,14970,286167
2025-04-15,15220,15550,15030,15310,404751
2025-04-16,15120,15220,14580,14660,325113
2025-04-17,14600,14860,14550,14840,120911
2025-04-18,14860,14860,14600,14800,108104
2025-04-21,14800,14960,14540,14540,93522
2025-04-22,14300,15180,14290,14760,213114
2025-04-23,14920,15120,14670,14950,211489
2025-04-24,15080,16380,14570,14750,2069276
2025-04-25,14950,15350,14870,15010,289716
2025-04-28,15000,15080,14560,14650,176958
2025-04-29,14650,14790,14490,14700,140883
2025-04-30,14700,14750,14200,14430,114891
2025-05-02,14260,14650,14260,14410,75326
2025-05-07,14490,14990,14260,14710,198562
2025-05-08,14710,15160,14710,14920,174264
2025-05-09,14920,15110,14750,14990,131464
2025-05-12,15040,15350,14930,15240,236028
2025-05-13,15380,15390,15180,15340,187004
2025-05-14,17820,18100,15810,15930,2693344
2025-05-15,15930,16800,15560,15900,1209615
2025-05-16,16100,16540,15720,16280,772867
2025-05-19,16100,16525,15400,15570,407418
2025-05-20,15650,16110,15570,15570,229951
2025-05-21,15470,15620,15360,15400,146477
2025-05-22,15140,15200,14580,14670,185202
2025-05-23,14660,15140,14300,14460,235201
2025-05-26,14160,15020,14130,14780,201631
2025-05-27,15010,15290,14660,14830,164670
2025-05-28,14770,15020,14700,14790,104059
2025-05-29,15080,15110,14670,14680,123161
2025-05-30,14680,14680,14310,14390,84772
2025-06-02,14430,14450,14290,14400,65344
2025-06-04,14400,14870,14390,14830,139496
2025-06-05,14750,15100,14740,14850,122954
2025-06-09,14970,14980,14770,14920,77012
