Date,Open,High,Low,Close,Volume
2024-11-06,9670,10010,9520,9920,4675227
2024-11-07,9970,10980,9970,10830,24408089
2024-11-08,11020,11210,10680,11010,11381616
2024-11-11,11140,11940,11010,11820,24976740
2024-11-12,11840,11920,11450,11580,11702210
2024-11-13,11600,11650,11050,11230,9143856
2024-11-14,11400,11850,11320,11720,10977097
2024-11-15,11750,11900,11550,11890,8290149
2024-11-18,11740,11890,11410,11690,7581885
2024-11-19,11740,12200,11550,11750,11393023
2024-11-20,11680,11960,11510,11900,6592223
2024-11-21,11920,12030,11680,11810,4626802
2024-11-22,11900,12090,11730,12030,7082726
2024-11-25,12100,12290,11880,11910,11034315
2024-11-26,11940,11970,11560,11820,5361586
2024-11-27,11820,12180,11810,11900,6590705
2024-11-28,11900,12150,11730,11840,4034644
2024-11-29,11830,11840,11500,11620,5097128
2024-12-02,11650,11700,10810,10920,9914596
2024-12-03,10960,11280,10950,11110,4220808
2024-12-04,10810,11160,10600,11050,6956808
2024-12-05,11000,11250,10800,10870,3038570
2024-12-06,10870,10900,10370,10630,5739815
2024-12-09,10300,10390,9950,9990,9173616
2024-12-10,10110,10530,10040,10410,6239095
2024-12-11,10410,11150,10340,11100,6806428
2024-12-12,11110,11200,10970,11100,5740090
2024-12-13,11100,11420,11070,11350,4939835
2024-12-16,11440,11450,11070,11230,4311246
2024-12-17,11180,11300,11030,11070,2719917
2024-12-18,11100,11500,11050,11290,4780098
2024-12-19,11000,11420,10830,11290,4425104
2024-12-20,11350,11390,11090,11180,4154553
2024-12-23,11330,11570,11230,11490,6192894
2024-12-24,11550,11700,11330,11360,3839366
2024-12-26,11410,11790,11410,11600,7560053
2024-12-27,11600,11640,11270,11310,4341149
2024-12-30,11250,11450,11180,11300,3362236
2025-01-02,11260,11700,11220,11500,4162726
2025-01-03,11540,11750,11310,11410,4752240
2025-01-06,11430,11470,11230,11420,3183728
2025-01-07,11540,11830,11530,11830,8709620
2025-01-08,11880,12020,11760,12010,6610982
2025-01-09,12000,12100,11820,12030,6214840
2025-01-10,12000,12350,11720,12250,8987670
2025-01-13,12300,12310,11650,11700,10710382
2025-01-14,11760,12140,11760,11850,8239384
2025-01-15,11920,13350,11860,13000,39256225
2025-01-16,13010,13350,12850,13350,18099325
2025-01-17,13370,13670,13120,13540,12233920
2025-01-20,13590,13590,13130,13490,10569926
2025-01-21,13580,13860,13530,13670,14222288
2025-01-22,13670,13810,13230,13300,10818247
2025-01-23,13300,13340,12700,12730,12660592
2025-01-24,12790,13080,12700,12910,7043782
2025-01-31,13000,13270,12900,13010,7145165
2025-02-03,12800,13080,12750,12940,5261381
2025-02-04,13100,13450,12950,13350,9177720
2025-02-05,13540,13630,13100,13400,9529635
2025-02-06,13100,13340,12770,12950,16568228
2025-02-07,12910,12930,12630,12770,6918096
2025-02-10,12710,13190,12520,12590,9259813
2025-02-11,12690,12890,12470,12700,7522540
2025-02-12,12720,13490,12720,13460,18472865
2025-02-13,13600,13690,13190,13410,13407597
2025-02-14,13440,13440,12620,12710,15311815
2025-02-17,12720,12920,12620,12710,7181439
2025-02-18,12830,12980,12770,12930,10215821
2025-02-19,12950,15220,12870,14730,70378157
2025-02-20,14680,14680,13500,13590,31385870
2025-02-21,13290,13570,13150,13370,13079911
2025-02-24,13450,14400,13080,13910,37276349
2025-02-25,13970,15190,13720,15050,47508639
2025-02-26,15390,15620,14740,14950,27033764
2025-02-27,14920,15100,14450,15020,14547065
2025-02-28,14720,15000,13950,13950,21347885
2025-03-04,14120,14760,14030,14240,21833027
2025-03-05,14400,15150,14000,15000,33447308
2025-03-06,14990,15265,14660,14940,16372769
2025-03-07,14740,15090,14580,14860,11696479
2025-03-10,15010,15040,14240,14530,12163860
2025-03-11,14000,14280,13770,14220,13593507
2025-03-12,14740,15490,14220,14360,49016196
2025-03-13,14550,14850,14050,14080,19036020
2025-03-14,14160,14430,14090,14320,8537547
2025-03-17,14430,15140,14260,14790,20321168
2025-03-18,14970,15450,14860,15440,26324577
2025-03-19,15480,15840,15120,15210,17296217
2025-03-20,15330,15330,14530,14540,14987688
2025-03-21,14450,14690,14140,14580,10733577
2025-03-24,14600,14740,14480,14670,4698983
2025-03-25,14650,14740,13960,14000,8624345
2025-03-26,13910,14190,13850,14070,5526680
2025-03-27,14390,14400,13720,13770,8427365
2025-03-28,13760,13950,13560,13830,5394036
2025-03-31,13460,13810,13270,13480,6953048
2025-04-01,13710,14100,13690,14050,5701503
2025-04-02,14110,14160,13800,13880,4760760
2025-04-03,13600,14030,13550,14010,6798766
2025-04-04,13790,14230,13380,13720,9496140
2025-04-07,13170,13180,12650,12720,7764209
2025-04-08,13040,13350,12780,13220,7087137
2025-04-09,13530,13610,12930,13040,7249419
2025-04-10,13790,13990,13540,13950,8268063
2025-04-11,14150,14520,14090,14500,10701486
2025-04-14,14810,14820,14370,14450,6055197
2025-04-15,14550,14620,14400,14540,4038501
2025-04-16,14550,14830,14370,14490,5931178
2025-04-17,14570,14900,14560,14900,6465940
2025-04-18,15010,15150,14370,14520,7886520
2025-04-21,14520,14530,13920,13990,9035695
2025-04-22,13840,14180,13840,14100,4738010
2025-04-23,14210,14330,14070,14300,3820358
2025-04-24,14310,14600,14020,14590,6597321
2025-04-25,14500,14900,14270,14720,14117412
2025-04-28,14980,15720,14800,15150,24860498
2025-04-29,15150,15150,14640,14970,8316655
2025-04-30,15000,15060,14400,14570,7953329
2025-05-02,14510,14790,14510,14610,3540289
2025-05-07,14880,14980,14730,14880,4638207
2025-05-08,14860,14880,14700,14730,4469905
2025-05-09,14760,15020,14660,14840,4173954
2025-05-12,14970,15180,14400,14500,8029437
2025-05-13,14300,14490,14150,14260,6038035
2025-05-14,14340,14690,14320,14590,5736590
2025-05-15,14540,14580,14240,14420,4579454
2025-05-16,14460,14720,14430,14550,4091070
2025-05-19,14410,14590,14180,14300,4276119
2025-05-20,14400,14450,14030,14190,4618493
2025-05-21,14250,14970,14250,14890,11124325
2025-05-22,14740,14760,14490,14500,4322785
2025-05-23,14550,14580,14310,14430,3217358
2025-05-26,14430,15120,14370,15100,11213168
2025-05-27,15400,16380,15350,16350,29577904
2025-05-28,16540,16600,15590,15670,13597788
2025-05-29,15890,16330,15620,16140,9267571
2025-05-30,16420,17080,16290,16900,22615588
2025-06-02,17060,17290,16460,16790,8741868
2025-06-04,16940,16940,16100,16880,9351134
2025-06-05,16950,17160,16620,16750,7276443
2025-06-09,16760,16930,16310,16650,7235078
