Date,Open,High,Low,Close,Volume
2024-06-10,10630,10740,10570,10670,165893
2024-06-11,10680,10770,10260,10580,296097
2024-06-12,10700,10730,10370,10570,230270
2024-06-13,10640,10650,9980,10210,452221
2024-06-14,10260,10350,10210,10320,344943
2024-06-17,10380,10770,10320,10740,353063
2024-06-18,10740,11000,10610,10980,154140
2024-06-19,11000,11120,10980,11000,293831
2024-06-20,11000,11100,10380,10470,385982
2024-06-21,10500,10510,9930,10280,504116
2024-06-24,10230,10300,10040,10270,327883
2024-06-25,10250,10330,10130,10260,211229
2024-06-26,10150,10300,10140,10250,329582
2024-06-27,10240,10240,9540,9570,573806
2024-06-28,9570,9640,9120,9450,468453
2024-07-01,9460,9490,9270,9370,214168
2024-07-02,9380,9410,9070,9240,357734
2024-07-03,9280,9400,9150,9250,301855
2024-07-04,9250,9300,9050,9150,257719
2024-07-05,9150,9150,8940,9020,319366
2024-07-08,9070,9070,8790,8820,249079
2024-07-09,8830,8860,8610,8660,271696
2024-07-10,8700,8700,8460,8660,193069
2024-07-11,8690,8890,8670,8890,102234
2024-07-12,8910,9120,8910,9050,117706
2024-07-15,9050,9050,8880,8980,98079
2024-07-16,8970,9020,8850,8950,62391
2024-07-17,8990,9040,8900,8950,104996
2024-07-18,9030,9040,8850,8980,51498
2024-07-19,9070,9070,8930,9000,35476
2024-07-22,9010,9080,8990,9080,56522
2024-07-23,9100,9170,9060,9140,45626
2024-07-24,9140,9190,8910,8980,107970
2024-07-25,8980,9080,8190,8520,195935
2024-07-26,8520,8690,8400,8670,26667
2024-07-29,8670,8740,8570,8590,93458
2024-07-30,8590,8650,8310,8310,51486
2024-07-31,8310,8540,8260,8500,97263
2024-08-01,8500,8620,8500,8530,27465
2024-08-02,8530,8560,8120,8270,101337
2024-08-05,8180,8180,7590,7700,138523
2024-08-06,7700,8070,7340,7930,150497
2024-08-07,7930,8100,7830,8070,39852
2024-08-08,7930,8200,7930,8070,49617
2024-08-09,8250,8320,8120,8150,24699
2024-08-12,8230,8240,8150,8190,14056
2024-08-13,8200,8230,8130,8230,14729
2024-08-14,8230,8400,8230,8250,17609
2024-08-16,8250,8370,8160,8190,41331
2024-08-19,8140,8260,8080,8180,16929
2024-08-20,8120,8260,8120,8160,17396
2024-08-21,8110,8260,8110,8160,28462
2024-08-22,8200,8290,8150,8230,17406
2024-08-23,8180,8380,8180,8300,12160
2024-08-26,8300,8400,8260,8300,11297
2024-08-27,8230,8520,8230,8520,28878
2024-08-28,8580,8630,8410,8580,32833
2024-08-29,8430,8600,8430,8500,17336
2024-08-30,8630,8630,8440,8460,11663
2024-09-02,8550,8550,8400,8490,11179
2024-09-03,8510,8700,8490,8630,27154
2024-09-04,8610,8660,8280,8570,52129
2024-09-05,8730,8850,8580,8590,49828
2024-09-06,8590,8740,8490,8500,21600
2024-09-09,8500,8680,8320,8580,22600
2024-09-10,8740,9090,8580,8890,121332
2024-09-11,8900,9050,8790,8810,31863
2024-09-12,8830,8960,8250,8920,204017
2024-09-13,8900,8900,8520,8520,39668
2024-09-19,8520,8570,8300,8360,23104
2024-09-20,8360,8670,8260,8260,64985
2024-09-23,8280,8700,8280,8670,35850
2024-09-24,8650,8800,8580,8730,19558
2024-09-25,8740,8860,8450,8480,22991
2024-09-26,8650,8650,8410,8500,12895
2024-09-27,8470,8600,8290,8400,24785
2024-09-30,8480,8500,8380,8470,19915
2024-10-02,8470,8640,8330,8560,24860
2024-10-04,8650,8870,8490,8500,37382
2024-10-07,8500,8600,8460,8470,10023
2024-10-08,8470,8550,8300,8390,32194
2024-10-10,8390,8480,8330,8330,14913
2024-10-11,8450,8470,8290,8370,17542
2024-10-14,8370,8390,8230,8310,16317
2024-10-15,8310,8330,8150,8180,24300
2024-10-16,8180,8210,8020,8020,21970
2024-10-17,8020,8060,7930,7980,16149
2024-10-18,7930,7980,7690,7850,38519
2024-10-21,7850,8010,7850,8000,14541
2024-10-22,7870,7990,7810,7820,15614
2024-10-23,7770,7950,7760,7870,15397
2024-10-24,7850,8030,7810,8000,28152
2024-10-25,8070,8100,7770,7810,29099
2024-10-28,7840,8080,7840,8070,51608
2024-10-29,8000,8170,8000,8050,8713
2024-10-30,8170,8500,8080,8440,78991
2024-10-31,8500,8920,8290,8920,100232
2024-11-01,8910,9220,8680,9220,75507
2024-11-04,9350,9350,9110,9230,21892
2024-11-05,9220,9340,9150,9320,27970
2024-11-06,9370,9370,9120,9210,38811
2024-11-07,9180,9300,9140,9220,37328
2024-11-08,9240,9320,9180,9220,26639
2024-11-11,9220,9310,9070,9310,53287
2024-11-12,9210,9370,8970,9090,32724
2024-11-13,8990,9140,8700,8860,49450
2024-11-14,8890,8980,8730,8880,32727
2024-11-15,8770,9050,8740,8840,52997
2024-11-18,8950,9290,8490,9200,43500
2024-11-19,9400,9400,8960,9000,17299
2024-11-20,8920,9110,8870,9040,12778
2024-11-21,9040,9150,8960,8960,27765
2024-11-22,8960,9030,8900,8950,13001
2024-11-25,9050,9190,8960,9070,14376
2024-11-26,9100,9180,9060,9140,14156
2024-11-27,9170,9170,9010,9070,12049
2024-11-28,9070,9070,8940,8940,16760
2024-11-29,9000,9000,8800,8850,14712
2024-12-02,8820,8950,8670,8680,29249
2024-12-03,8780,8900,8690,8870,12660
2024-12-04,8850,9090,8650,8970,21214
2024-12-05,8940,9130,8810,9030,19411
2024-12-06,9050,9050,8770,8960,26834
2024-12-09,8960,8960,8700,8860,12680
2024-12-10,8860,9100,8790,8860,27498
2024-12-11,8860,9100,8860,9080,13951
2024-12-12,9090,9460,9010,9360,37838
2024-12-13,9700,11880,9360,9780,685899
2024-12-16,9810,9960,9720,9770,65351
2024-12-17,9780,9790,9470,9660,68598
2024-12-18,9660,9780,9500,9570,26966
2024-12-19,9640,9640,9420,9480,16653
2024-12-20,9520,9610,9330,9330,293929
2024-12-23,9410,9730,9330,9720,45018
2024-12-24,9680,9790,9470,9610,25708
2024-12-26,9640,9880,9600,9830,41504
2024-12-27,8900,9280,8030,8650,178011
2024-12-30,8640,8640,8160,8380,42796
2025-01-02,8380,8440,7980,7990,44126
2025-01-03,8000,8090,7940,8040,28664
2025-01-06,8000,8080,7980,8050,8020
2025-01-07,8070,8200,8000,8090,12823
2025-01-08,8090,8190,8030,8150,7400
2025-01-09,8120,8370,8110,8190,13471
2025-01-10,8200,8300,8030,8130,6587
2025-01-13,8190,8190,8050,8050,9923
2025-01-14,8130,8210,8010,8010,13090
2025-01-15,8010,8100,7770,7780,39149
2025-01-16,7800,7930,7740,7820,24798
2025-01-17,7850,7870,7790,7870,7926
2025-01-20,7920,7920,7780,7790,10531
2025-01-21,7880,7880,7800,7800,6643
2025-01-22,7800,7930,7770,7890,8765
2025-01-23,7860,7880,7770,7830,7622
2025-01-24,7770,7960,7730,7840,4967
2025-01-31,7840,7960,7760,7900,6293
2025-02-03,7990,7990,7730,7790,6190
2025-02-04,7710,7960,7670,7730,21138
2025-02-05,7730,7830,7730,7800,8625
2025-02-06,7920,7920,7760,7830,7136
2025-02-07,7650,7910,7650,7880,21342
2025-02-10,7960,7960,7750,7780,16757
2025-02-11,7910,7940,7730,7780,41517
2025-02-12,7770,7770,7710,7710,19289
2025-02-13,7750,7750,7660,7730,22743
2025-02-14,7730,7730,7640,7650,19478
2025-02-17,7720,7880,7630,7880,30279
2025-02-18,7910,7910,7800,7860,12202
2025-02-19,7890,7900,7740,7850,30540
2025-02-20,7900,7900,7770,7850,20996
2025-02-21,7880,8250,7850,8110,99661
2025-02-24,8110,8160,7960,8100,22832
2025-02-25,8180,8180,7970,8050,19979
2025-02-26,8050,8140,7940,8000,11074
2025-02-27,8080,8080,7900,8020,14587
2025-02-28,8030,8080,7930,7960,10830
2025-03-04,8020,8250,7960,8090,55894
2025-03-05,8000,8140,7950,8080,21529
2025-03-06,8120,8340,8050,8150,43861
2025-03-07,8130,8630,8070,8410,111383
2025-03-10,8600,8650,8200,8230,37085
2025-03-11,8200,8230,7990,8100,34963
2025-03-12,8030,8140,7980,8120,31513
2025-03-13,8050,8150,8010,8030,12180
2025-03-14,8140,8140,7990,8000,14616
2025-03-17,7950,8060,7950,8020,6456
2025-03-18,8090,8140,7970,8040,16459
2025-03-19,8130,8280,8110,8110,25186
2025-03-20,8120,8250,8090,8150,26365
2025-03-21,8130,8250,8040,8060,74180
2025-03-24,8100,8210,8040,8190,20663
2025-03-25,8190,8230,7970,8050,15289
2025-03-26,8050,8100,8000,8010,15078
2025-03-27,8050,8160,7970,8100,8921
2025-03-28,8090,8130,7960,7990,44311
2025-03-31,7990,8000,7720,7870,20309
2025-04-01,7880,8060,7880,8060,18966
2025-04-02,8100,8100,7820,7930,14769
2025-04-03,7910,8050,7810,7950,25929
2025-04-04,7940,7980,7690,7790,47970
2025-04-07,7610,7760,7470,7570,43543
2025-04-08,7570,7680,7350,7400,58211
2025-04-09,7310,7390,7250,7340,14921
2025-04-10,7450,7640,7420,7640,17937
2025-04-11,7550,7870,7530,7850,25855
2025-04-14,7900,8030,7850,7990,18362
2025-04-15,7990,8150,7910,8140,34349
2025-04-16,8150,8150,7980,8090,24594
2025-04-17,8090,8250,8000,8180,19808
2025-04-18,8180,8270,7900,8270,30922
2025-04-21,8280,8320,8120,8300,13302
2025-04-22,8210,8350,8200,8340,31211
2025-04-23,8340,8500,8260,8450,37410
2025-04-24,8530,8530,8360,8390,12164
2025-04-25,8480,8480,8220,8450,25558
2025-04-28,8400,8490,8350,8480,26263
2025-04-29,8420,8500,8310,8500,17149
2025-04-30,8510,8530,8430,8520,17221
2025-05-02,8550,8550,8410,8440,14126
2025-05-07,8520,8520,8210,8350,18257
2025-05-08,8350,8390,8230,8300,14858
2025-05-09,8300,8300,8200,8200,15316
2025-05-12,8200,8280,8130,8200,14073
2025-05-13,8270,8270,8150,8210,17160
2025-05-14,8210,8540,8180,8540,72977
2025-05-15,8550,8800,8430,8790,67624
2025-05-16,8710,8800,8560,8670,36052
2025-05-19,8670,8940,8530,8920,84543
2025-05-20,8860,9130,8800,9120,55163
2025-05-21,9110,9150,8980,9000,9479
2025-05-22,9000,9100,8700,8970,15562
2025-05-23,8970,9150,8960,9000,31721
2025-05-26,8990,9090,8950,8980,10822
2025-05-27,9000,9210,8990,9180,31746
2025-05-28,9200,9450,9140,9350,108681
2025-05-29,9450,9500,9140,9490,34327
2025-05-30,9500,9510,9150,9290,24658
2025-06-02,9180,9190,8880,8950,43414
2025-06-04,8970,9360,8970,9260,25730
2025-06-05,9250,9650,9170,9590,69567
2025-06-09,9680,9860,9680,9760,36812
