Date,Open,High,Low,Close,Volume
2024-09-20,13517,13770,13381,13391,21989
2024-09-23,13391,15957,13313,14139,501524
2024-09-24,14169,14800,14149,14742,110453
2024-09-25,14810,15004,14674,14771,78943
2024-09-26,14771,15111,14616,15014,50470
2024-09-27,15121,15121,14888,15014,38573
2024-09-30,15121,15160,14625,14771,42559
2024-10-02,14480,14849,13896,14470,31649
2024-10-04,14470,14586,14227,14275,18319
2024-10-07,14421,15315,14334,15228,85733
2024-10-08,15092,15607,14868,15548,58896
2024-10-10,15859,15859,15024,15218,56720
2024-10-11,15238,15335,14732,14781,39904
2024-10-14,14674,14907,14518,14839,22632
2024-10-15,14849,15033,14480,14509,37184
2024-10-16,14509,14645,14227,14285,19507
2024-10-17,14227,14382,14023,14042,32015
2024-10-18,13916,14091,13556,13654,33803
2024-10-21,13605,14101,13605,13877,15086
2024-10-22,13722,13828,13411,13411,31338
2024-10-23,13488,13926,13275,13790,20704
2024-10-24,13712,13790,13381,13391,26113
2024-10-25,13547,13760,13080,13080,30894
2024-10-28,12954,13760,12934,13615,27356
2024-10-29,13624,13634,13284,13605,24890
2024-10-30,13605,13634,13343,13352,15540
2024-10-31,13362,13634,13002,13508,23236
2024-11-01,13430,13430,13100,13226,17863
2024-11-04,13313,17191,13226,17191,2725962
2024-11-05,17443,19134,17191,17686,5183748
2024-11-06,17648,18007,16306,16647,744509
2024-11-07,16802,16880,16219,16229,313211
2024-11-08,16151,16666,15762,15957,265007
2024-11-11,16170,16297,15335,15412,205831
2024-11-12,15519,15762,14878,14878,240778
2024-11-13,14820,15199,14635,14732,172533
2024-11-14,14732,15063,13790,13790,219666
2024-11-15,13352,13683,12643,13158,260693
2024-11-18,13032,13819,12993,13731,99941
2024-11-19,14003,14003,13420,13770,60101
2024-11-20,13887,14003,13537,13673,58470
2024-11-21,13556,13780,13430,13566,45294
2024-11-22,13634,14062,13634,13741,59902
2024-11-25,13945,14373,13858,14246,75336
2024-11-26,14480,14577,14033,14295,74225
2024-11-27,14392,14431,13984,14042,46629
2024-11-28,14062,14237,13887,14101,37821
2024-11-29,14042,14091,13391,13391,88024
2024-12-02,13420,13722,13245,13265,56782
2024-12-03,13294,13556,13294,13556,39021
2024-12-04,13255,13411,12934,12973,83263
2024-12-05,13216,13216,12439,12575,72651
2024-12-06,12439,12672,11768,12196,124654
2024-12-09,12021,12021,11321,11321,138825
2024-12-10,11243,12390,11243,12390,90453
2024-12-11,12390,12993,12390,12973,61366
2024-12-12,12973,13197,12662,13168,55497
2024-12-13,13177,13352,13061,13197,68663
2024-12-16,13411,14188,13206,13459,111863
2024-12-17,13459,13527,13206,13362,41171
2024-12-18,13411,13692,13313,13615,39320
2024-12-19,13313,13508,13206,13420,32764
2024-12-20,13440,13479,13022,13041,45638
2024-12-23,13080,13411,12964,13333,30930
2024-12-24,13362,13605,13265,13284,24984
2024-12-26,13362,13488,13226,13430,35147
2024-12-27,13430,13580,12750,13030,51532
2024-12-30,13000,13170,12830,13070,17393
2025-01-02,13080,15650,13080,14600,1250817
2025-01-03,14360,14600,14300,14520,145716
2025-01-06,14540,15000,14460,14830,158654
2025-01-07,14830,15110,14580,14630,106498
2025-01-08,14630,14750,14360,14710,75282
2025-01-09,14730,14890,14340,14710,52916
2025-01-10,14940,14950,14640,14930,60890
2025-01-13,14830,15270,14650,14920,118424
2025-01-14,14920,15720,14920,15710,144474
2025-01-15,15700,15790,15040,15110,119491
2025-01-16,15230,15400,15210,15300,50760
2025-01-17,15300,15460,14900,15070,65520
2025-01-20,15290,15670,15150,15360,74023
2025-01-21,15400,15400,14350,14620,119280
2025-01-22,14940,15070,14610,14770,60737
2025-01-23,14770,14780,14200,14200,49705
2025-01-24,14200,14400,14130,14300,33906
2025-01-31,14540,14860,14360,14810,66208
2025-02-03,14990,15850,14540,15160,209615
2025-02-04,15290,15490,15170,15210,74948
2025-02-05,15160,15740,15160,15520,113577
2025-02-06,15660,15730,15310,15310,74243
2025-02-07,15300,15560,15090,15480,80141
2025-02-10,15490,16330,15200,16320,153074
2025-02-11,16300,16590,16030,16350,117977
2025-02-12,16260,16410,16000,16120,59040
2025-02-13,16040,16360,15550,16050,93729
2025-02-14,16000,16150,15680,15880,70604
2025-02-17,15410,15810,14870,15590,189598
2025-02-18,15900,16810,15510,15980,337411
2025-02-19,16020,18840,15950,16650,1392702
2025-02-20,16800,16920,16490,16490,129182
2025-02-21,16380,16790,16190,16450,76922
2025-02-24,16160,16520,16150,16340,68134
2025-02-25,16500,16500,15890,15930,61358
2025-02-26,15840,16310,15800,15850,48585
2025-02-27,15850,16110,15740,15800,40626
2025-02-28,15650,15670,14880,14950,97214
2025-03-04,15070,15070,14560,14740,36250
2025-03-05,14750,15060,14740,14970,27129
2025-03-06,14980,15260,14650,14710,39364
2025-03-07,14520,15010,14520,14820,26854
2025-03-10,15030,15080,14710,14900,23713
2025-03-11,14510,14670,14280,14570,28813
2025-03-12,14580,15030,14580,14710,29146
2025-03-13,15010,15010,14640,14650,18079
2025-03-14,14580,15000,14580,14880,17394
2025-03-17,14900,15060,14800,14980,25744
2025-03-18,14990,15180,14900,15000,29879
2025-03-19,15130,15130,14910,14980,22088
2025-03-20,15000,15480,14920,14970,52565
2025-03-21,14830,15060,14390,14460,47578
2025-03-24,14400,14550,14100,14130,44919
2025-03-25,14340,14500,13630,13810,41364
2025-03-26,13810,14040,13700,13810,26264
2025-03-27,13810,13810,13510,13510,28543
2025-03-28,13520,13600,13240,13250,34666
2025-03-31,12880,13120,12570,12570,30152
2025-04-01,12950,13000,12440,12850,20184
2025-04-02,12760,12910,12460,12480,27926
2025-04-03,12180,12430,12100,12190,20102
2025-04-04,11800,12970,11800,12680,24276
2025-04-07,12290,12300,11900,11930,41408
2025-04-08,12100,12200,11570,11650,30718
2025-04-09,11520,11750,11250,11310,20591
2025-04-10,11860,12260,11700,12250,22106
2025-04-11,12170,12400,11920,12400,14968
2025-04-14,12600,12800,12440,12770,8723
2025-04-15,12650,13000,12650,12910,8988
2025-04-16,12960,12990,12600,12600,11354
2025-04-17,12750,12910,12700,12840,10106
2025-04-18,12840,13000,12720,12960,12023
2025-04-21,12950,13070,12720,12850,10140
2025-04-22,12520,12720,12500,12630,16973
2025-04-23,12750,13000,12750,12950,18556
2025-04-24,12980,13050,12790,12900,8872
2025-04-25,12940,13130,12940,13020,20778
2025-04-28,13140,13210,12950,12950,18539
2025-04-29,13090,13090,12920,13010,8472
2025-04-30,13070,13070,12680,12890,21874
2025-05-02,12900,13050,12700,12830,17855
2025-05-07,12850,12900,12680,12820,10862
2025-05-08,12750,13030,12750,13030,11069
2025-05-09,13050,13090,12720,12780,16684
2025-05-12,12810,13080,12810,13000,13693
2025-05-13,13020,13190,12990,13000,12311
2025-05-14,13000,13200,12890,13130,14347
2025-05-15,13190,13190,12890,12900,14772
2025-05-16,12850,12850,12310,12450,33889
2025-05-19,12240,12550,12070,12150,25001
2025-05-20,12160,12290,11900,11980,20005
2025-05-21,12030,12140,11860,11870,18872
2025-05-22,11910,11910,11720,11770,14920
2025-05-23,11630,11740,11610,11620,18669
2025-05-26,11600,11880,11600,11840,13572
2025-05-27,11740,12000,11650,11870,19717
2025-05-28,13000,13500,12350,12490,194612
2025-05-29,12390,12490,12240,12440,18308
2025-05-30,12400,12410,12200,12260,23452
2025-06-02,12330,12360,12100,12120,16021
2025-06-04,12190,12350,12150,12240,21851
2025-06-05,12180,12470,12180,12310,13214
2025-06-09,12380,12440,12260,12360,13833
