Date,Open,High,Low,Close,Volume
2024-06-10,5930,6050,5910,5960,29307
2024-06-11,6050,6050,5870,5870,58400
2024-06-12,5870,6000,5850,5880,26156
2024-06-13,5900,5970,5880,5950,28020
2024-06-14,5910,6300,5880,6300,153784
2024-06-17,6360,6420,6200,6260,126214
2024-06-18,6250,6300,5980,5980,52739
2024-06-19,5950,6000,5900,5960,59340
2024-06-20,5920,5980,5840,5920,55428
2024-06-21,5890,5900,5810,5820,31267
2024-06-24,5800,5860,5720,5730,46704
2024-06-25,5720,5770,5670,5700,31832
2024-06-26,5710,5780,5700,5750,19871
2024-06-27,5750,5810,5720,5720,18048
2024-06-28,5800,5810,5710,5760,35361
2024-07-01,5760,5840,5740,5820,20249
2024-07-02,5800,5840,5650,5670,63584
2024-07-03,5670,5680,5600,5640,27893
2024-07-04,5600,5670,5590,5630,20991
2024-07-05,5580,5640,5520,5530,41493
2024-07-08,5500,6080,5490,5700,336095
2024-07-09,5620,5720,5600,5630,46002
2024-07-10,5630,6000,5600,5730,63015
2024-07-11,5720,5920,5710,5840,69548
2024-07-12,5790,5890,5750,5770,37387
2024-07-15,5760,5900,5690,5710,28182
2024-07-16,5700,5780,5650,5650,34970
2024-07-17,5650,5900,5500,5540,178154
2024-07-18,5520,5640,5480,5550,48221
2024-07-19,5600,5610,5530,5550,19576
2024-07-22,5500,5560,5420,5420,40988
2024-07-23,5420,5570,5370,5390,35773
2024-07-24,5340,5450,5300,5320,28078
2024-07-25,5320,5370,5210,5260,35358
2024-07-26,5210,5280,5170,5260,22334
2024-07-29,5260,5380,5220,5260,12765
2024-07-30,5210,5300,5170,5170,17343
2024-07-31,5180,5200,5060,5060,34420
2024-08-01,5080,5230,5000,5200,59009
2024-08-02,5100,5150,4975,4975,53812
2024-08-05,4810,4950,4130,4270,163809
2024-08-06,4250,4595,4250,4515,71400
2024-08-07,4515,4730,4510,4650,24957
2024-08-08,4790,4790,4530,4650,20867
2024-08-09,4655,4805,4630,4630,28751
2024-08-12,4700,4845,4700,4835,23038
2024-08-13,4840,4890,4770,4815,20855
2024-08-14,4825,4855,4800,4850,13482
2024-08-16,4805,4940,4800,4860,23434
2024-08-19,4790,4935,4755,4755,26003
2024-08-20,4735,4835,4735,4815,17207
2024-08-21,4815,5450,4770,4970,298598
2024-08-22,4970,5010,4895,4965,65381
2024-08-23,4850,4935,4835,4900,20775
2024-08-26,4900,4975,4825,4865,20391
2024-08-27,4810,4915,4810,4840,15210
2024-08-28,4900,4900,4800,4840,20100
2024-08-29,4805,4865,4765,4800,11219
2024-08-30,4765,4865,4740,4810,18347
