Date,Open,High,Low,Close,Volume
2024-06-10,16450,16460,16040,16180,28342
2024-06-11,16180,16310,16010,16220,15350
2024-06-12,16150,16380,16000,16000,12687
2024-06-13,16250,16250,15910,16030,16048
2024-06-14,16160,16160,15800,16000,13353
2024-06-17,16050,16100,15670,15790,25710
2024-06-18,15670,16090,15580,16000,22627
2024-06-19,15810,15990,15620,15660,18866
2024-06-20,15660,15800,15530,15760,8598
2024-06-21,15770,16000,15620,15720,10189
2024-06-24,16000,16000,15460,15550,9114
2024-06-25,15550,15620,15210,15270,17664
2024-06-26,15200,15420,15090,15220,20612
2024-06-27,15220,15490,14770,14790,36894
2024-06-28,14710,15070,14710,15070,20949
2024-07-01,14800,15180,14680,15180,50208
2024-07-02,15110,15130,14730,14910,17235
2024-07-03,15050,15050,14710,14910,20392
2024-07-04,14800,14900,14620,14800,31116
2024-07-05,14670,15200,14670,15070,12013
2024-07-08,14930,15300,14800,15110,12180
2024-07-09,15250,15260,14930,15120,9822
2024-07-10,15190,15190,14600,14770,46123
2024-07-11,14770,14830,14620,14620,16707
2024-07-12,14620,15660,14560,15580,74681
2024-07-15,15800,15800,15440,15690,22630
2024-07-16,15690,15690,15460,15530,10190
2024-07-17,15380,15870,15380,15520,10945
2024-07-18,15500,15500,15170,15340,14591
2024-07-19,15600,15930,15440,15580,29326
2024-07-22,15500,15620,15100,15500,34429
2024-07-23,15300,15620,15300,15560,32864
2024-07-24,15560,15640,15370,15590,27048
2024-07-25,15320,15600,15280,15420,25764
2024-07-26,15430,15600,15340,15370,13299
2024-07-29,15200,15380,15080,15320,25763
2024-07-30,15200,15530,14770,14780,37279
2024-07-31,14780,15210,14470,15070,36444
2024-08-01,15070,15290,14820,15170,12686
2024-08-02,15170,15210,14640,14680,26968
2024-08-05,14530,14600,12000,14100,74534
2024-08-06,13450,14840,13450,14560,62913
2024-08-07,14560,14890,14460,14870,21277
2024-08-08,14830,15050,14510,15000,33208
2024-08-09,15050,15120,14900,15050,36956
2024-08-12,15050,15350,15000,15300,16805
2024-08-13,15420,15420,14980,15240,29335
2024-08-14,15410,15410,15110,15280,9536
2024-08-16,15130,15280,14010,14500,36191
2024-08-19,14390,14500,13870,14090,45341
2024-08-20,14100,14820,14100,14730,26165
2024-08-21,14730,14830,14600,14790,21841
2024-08-22,14800,14800,14130,14200,49972
2024-08-23,14200,14420,14110,14400,14686
2024-08-26,14500,14540,14250,14370,17895
2024-08-27,14380,14780,14220,14610,23833
2024-08-28,14610,14900,14500,14830,21112
2024-08-29,14690,15100,14670,15080,16521
2024-08-30,15080,15330,14960,15250,17468
2024-09-02,15100,15300,14740,15090,23627
2024-09-03,14940,15290,14930,15140,11280
2024-09-04,14770,15130,14750,15000,16254
2024-09-05,15050,15290,14650,15150,30416
2024-09-06,15160,15190,14740,14950,14340
2024-09-09,14990,15320,14500,15320,23034
2024-09-10,15310,17150,15310,15330,717786
2024-09-11,15310,16270,14640,14780,223175
2024-09-12,14860,15190,14790,15020,37640
2024-09-13,15350,15350,15000,15160,16202
2024-09-19,15220,15960,15200,15960,86927
2024-09-20,15760,15760,15000,15000,71404
2024-09-23,14980,15090,14830,14910,20622
2024-09-24,14910,15010,14730,14820,23900
2024-09-25,14820,15080,14820,14850,19298
2024-09-26,14850,14990,14700,14930,20358
2024-09-27,14930,15010,14800,14890,13064
2024-09-30,14980,15030,14720,14720,15073
2024-10-02,14590,14650,14320,14500,20828
2024-10-04,14350,14680,14350,14560,9644
2024-10-07,14580,14780,14490,14590,6122
2024-10-08,14590,14740,14370,14400,16412
2024-10-10,14660,14660,14380,14420,4652
2024-10-11,14280,14610,14230,14450,27042
2024-10-14,14770,14770,14230,14330,9971
2024-10-15,14220,14430,14200,14330,11004
2024-10-16,14340,14380,14220,14330,5572
2024-10-17,14680,14680,14020,14020,18807
2024-10-18,14020,14100,13760,13760,15192
2024-10-21,13940,13940,13500,13530,13413
2024-10-22,13520,13820,13210,13340,24309
2024-10-23,13670,13670,13040,13650,26773
2024-10-24,13640,13640,13230,13570,12977
2024-10-25,13430,13640,13220,13370,15487
2024-10-28,13200,13680,13200,13640,5376
2024-10-29,13640,14180,13500,13940,18507
2024-10-30,13900,14190,13800,14150,13639
2024-10-31,14230,15130,13860,15060,52388
2024-11-01,14900,15190,14780,15060,21954
2024-11-04,15010,15170,14950,15010,18425
2024-11-05,14960,15320,14960,15140,21075
2024-11-06,15370,15370,15050,15200,23285
2024-11-07,15410,15790,15050,15650,48153
2024-11-08,15610,15800,15440,15460,16929
2024-11-11,15460,15600,15230,15320,23599
2024-11-12,15210,15490,14800,14830,27801
2024-11-13,14710,15590,14710,15250,35108
2024-11-14,15000,15440,14930,15060,25082
2024-11-15,14930,15680,13690,14190,92873
2024-11-18,14390,14390,13460,14100,42488
2024-11-19,14010,14290,13980,14240,31346
2024-11-20,14010,14300,13950,14150,9238
2024-11-21,14160,14280,13940,14100,11683
2024-11-22,14100,14210,13910,14160,20611
