Date,Open,High,Low,Close,Volume
2024-06-10,567,567,546,549,97840
2024-06-11,549,562,549,557,41705
2024-06-12,558,558,545,548,73055
2024-06-13,551,559,546,547,103320
2024-06-14,550,550,535,535,63852
2024-06-17,535,540,531,532,74661
2024-06-18,532,536,528,529,107258
2024-06-19,529,530,518,521,134458
2024-06-20,521,531,514,525,149514
2024-06-21,526,531,511,511,75897
2024-06-24,511,519,501,501,152679
2024-06-25,508,525,496,506,126130
2024-06-26,515,527,508,520,186687
2024-06-27,530,531,515,521,76124
2024-06-28,519,523,516,518,52076
2024-07-01,518,518,512,518,41651
2024-07-02,518,519,507,511,65061
2024-07-03,511,512,500,502,205503
2024-07-04,504,504,491,497,174170
2024-07-05,497,501,494,501,79856
2024-07-08,501,502,498,500,61832
2024-07-09,501,506,493,502,233443
2024-07-10,505,505,489,499,167146
2024-07-11,499,502,496,496,42538
2024-07-12,496,496,492,495,62707
2024-07-15,495,502,494,499,129629
2024-07-16,501,505,496,501,256582
2024-07-17,500,504,500,501,88427
2024-07-18,500,507,492,500,97749
2024-07-19,496,500,492,496,93762
2024-07-22,496,497,489,494,108547
2024-07-23,490,497,489,492,76244
2024-07-24,490,493,486,488,63228
2024-07-25,479,500,471,495,207111
2024-07-26,494,502,492,502,80664
2024-07-29,502,510,500,505,103889
2024-07-30,505,507,495,495,46736
2024-07-31,493,498,488,490,102844
2024-08-01,490,500,490,499,37466
2024-08-02,499,499,480,481,102394
2024-08-05,486,487,409,425,317563
2024-08-06,400,450,400,429,363689
2024-08-07,429,442,429,440,78272
2024-08-08,440,440,429,435,103054
2024-08-09,435,478,435,452,359316
2024-08-12,453,477,451,461,119147
2024-08-13,461,469,457,465,50103
2024-08-14,467,475,464,475,134391
2024-08-16,475,477,466,472,79950
2024-08-19,474,485,470,474,76947
2024-08-20,474,485,467,481,126343
2024-08-21,481,495,479,488,97070
2024-08-22,488,491,486,491,34937
2024-08-23,491,496,480,482,31249
2024-08-26,482,487,477,486,73923
2024-08-27,483,483,465,472,102917
2024-08-28,469,473,465,468,57307
2024-08-29,468,468,456,458,93534
2024-08-30,458,465,457,461,80192
2024-09-02,461,472,461,470,46793
2024-09-03,470,480,462,462,91073
2024-09-04,459,459,443,452,64298
2024-09-05,447,454,447,450,40780
2024-09-06,450,543,445,477,3876350
2024-09-09,476,509,455,504,866647
2024-09-10,504,510,495,505,324609
2024-09-11,505,506,494,500,254301
2024-09-12,500,510,495,501,66749
2024-09-13,498,501,486,491,152568
2024-09-19,500,502,492,497,79756
2024-09-20,497,500,491,495,61486
2024-09-23,497,500,492,494,29370
2024-09-24,497,502,485,497,31876
2024-09-25,497,499,490,491,48729
2024-09-26,490,501,486,491,80397
2024-09-27,490,500,490,494,113798
2024-09-30,493,500,489,492,78361
2024-10-02,490,494,488,490,28873
2024-10-04,490,500,488,500,87691
2024-10-07,500,511,498,508,102974
2024-10-08,502,508,495,495,125016
2024-10-10,496,504,493,503,56813
2024-10-11,503,505,500,501,20719
2024-10-14,498,506,494,500,51542
2024-10-15,496,503,496,501,31378
2024-10-16,499,504,496,502,44364
2024-10-17,498,503,497,502,35046
2024-10-18,500,503,497,497,61902
2024-10-21,497,500,491,496,56436
2024-10-22,496,503,488,488,44999
2024-10-23,488,489,479,484,48275
2024-10-24,484,492,474,476,40457
2024-10-25,476,476,400,423,1726834
2024-10-28,429,450,415,435,371237
2024-10-29,437,441,432,439,90172
2024-10-30,439,449,431,440,294743
2024-10-31,435,442,430,441,114559
2024-11-01,440,442,429,431,75119
2024-11-04,431,433,428,431,58536
2024-11-05,433,437,430,433,147554
2024-11-06,436,440,428,433,100672
2024-11-07,433,433,418,421,76032
2024-11-08,419,427,416,418,117696
2024-11-11,421,421,407,407,98059
2024-11-12,402,407,384,392,259905
2024-11-13,387,392,380,382,174382
2024-11-14,382,388,373,385,99452
2024-11-15,385,424,385,421,567080
2024-11-18,422,480,422,460,644477
2024-11-19,451,460,432,441,133214
2024-11-20,437,451,432,442,120970
2024-11-21,438,446,432,445,69522
2024-11-22,445,448,438,442,85053
2024-11-25,440,443,431,442,134493
2024-11-26,449,450,436,440,40448
2024-11-27,442,443,431,443,110460
2024-11-28,438,460,437,447,124357
2024-11-29,451,451,435,447,58604
2024-12-02,446,446,417,417,154786
2024-12-03,400,421,400,415,115955
2024-12-04,408,417,400,417,122407
2024-12-05,414,417,402,403,82662
2024-12-06,403,414,394,403,148355
2024-12-09,400,402,362,368,339311
2024-12-10,368,385,368,380,56112
2024-12-11,380,406,380,405,87997
2024-12-12,408,414,404,405,85605
2024-12-13,410,416,403,412,111426
2024-12-16,418,418,407,409,58327
2024-12-17,409,488,402,455,3240226
2024-12-18,459,514,459,487,2712142
2024-12-19,483,493,462,471,452457
2024-12-20,459,464,421,439,432503
2024-12-23,422,448,401,442,533749
2024-12-24,445,460,429,448,308241
2024-12-26,454,464,427,454,172003
2024-12-27,450,450,406,428,288379
2024-12-30,420,429,403,425,180435
2025-01-02,426,447,426,437,98792
2025-01-03,439,523,439,494,4389781
2025-01-06,495,505,465,490,1315066
2025-01-07,485,525,470,525,1342448
2025-01-08,524,606,503,559,6151177
2025-01-09,547,565,531,535,1164182
2025-01-10,530,531,505,511,727494
2025-01-13,501,525,478,481,756642
2025-01-14,481,490,464,490,564273
2025-01-15,487,509,476,508,328912
2025-01-16,503,579,497,537,4267138
2025-01-17,533,574,528,547,1519136
2025-01-20,547,547,493,503,1058769
2025-01-21,510,529,492,517,619482
2025-01-22,511,527,489,489,552838
2025-01-23,489,511,489,498,868331
2025-01-24,498,607,498,515,6795448
2025-01-31,515,527,500,500,619920
2025-02-03,490,500,470,491,434856
2025-02-04,489,503,483,498,225434
2025-02-05,501,510,497,505,270662
2025-02-06,505,512,501,506,137811
2025-02-07,512,514,502,505,290302
2025-02-10,502,532,495,525,355736
2025-02-11,528,552,518,548,574507
2025-02-12,548,570,536,558,985843
2025-02-13,557,572,525,558,546101
2025-02-14,564,566,530,536,192452
2025-02-17,536,541,531,536,199747
2025-02-18,536,536,516,530,230594
2025-02-19,530,531,516,523,120738
2025-02-20,517,517,499,499,312117
2025-02-21,499,513,499,501,58534
2025-02-24,501,507,495,495,109959
2025-02-25,495,503,491,496,87559
2025-02-26,497,503,484,486,126588
2025-02-27,494,494,478,487,81461
2025-02-28,487,487,440,471,293642
2025-03-04,471,480,451,456,80406
2025-03-05,456,474,456,456,67046
2025-03-06,461,477,456,457,60667
2025-03-07,457,467,430,433,155223
2025-03-10,433,445,433,444,50806
2025-03-11,439,443,430,434,122099
2025-03-12,434,445,433,438,75120
2025-03-13,441,445,430,431,83001
2025-03-14,430,435,420,422,158218
2025-03-17,427,447,420,439,89226
2025-03-18,434,449,433,436,57390
2025-03-19,440,446,436,439,40429
2025-03-20,436,444,436,444,21060
2025-03-21,441,447,439,446,49045
2025-03-24,446,450,438,445,75687
2025-03-25,441,455,438,455,91535
2025-03-26,456,467,440,450,147606
2025-03-27,443,458,434,446,90369
2025-03-28,452,454,430,438,48218
2025-03-31,413,438,413,435,128861
2025-04-01,431,446,430,445,82689
2025-04-02,449,449,432,443,78631
2025-04-03,439,442,427,432,58254
2025-04-04,432,439,422,431,45881
2025-04-07,427,438,413,414,125953
2025-04-08,415,426,414,419,85068
2025-04-09,419,425,397,409,152097
2025-04-10,410,424,409,419,36910
2025-04-11,421,428,414,425,52797
2025-04-14,425,436,417,436,124101
2025-04-15,436,446,430,441,66712
2025-04-16,441,445,436,443,72802
2025-04-17,443,456,438,441,104491
2025-04-18,441,447,434,440,100239
2025-04-21,438,440,428,428,130412
2025-04-22,428,453,418,418,290760
2025-04-23,425,441,421,441,60572
2025-04-24,443,452,424,431,137094
2025-04-25,431,468,422,444,642704
2025-04-28,450,455,435,443,193358
2025-04-29,446,465,440,451,218731
2025-04-30,451,467,447,452,131762
2025-05-02,452,456,444,444,91975
2025-05-07,447,448,442,444,62434
2025-05-08,444,458,440,444,104755
2025-05-09,446,459,441,452,211121
2025-05-12,448,465,448,457,161935
2025-05-13,467,467,447,450,312930
2025-05-14,450,475,450,474,173786
2025-05-15,478,494,467,482,192462
2025-05-16,483,516,483,511,406575
2025-05-19,511,537,488,534,427788
2025-05-20,534,542,506,517,392753
2025-05-21,532,549,522,545,217128
2025-05-22,545,551,516,520,271814
2025-05-23,515,541,511,524,87666
2025-05-26,524,536,510,510,101762
2025-05-27,510,545,505,513,139976
2025-05-28,513,541,509,525,92505
2025-05-29,540,540,505,506,210833
2025-05-30,506,534,488,527,513849
2025-06-02,527,540,524,527,213140
2025-06-04,527,539,522,531,105161
2025-06-05,535,544,530,539,101896
2025-06-09,539,555,539,547,113969
