Date,Open,High,Low,Close,Volume
2024-10-25,3685,3745,3660,3685,39624
2024-10-28,3685,3715,3650,3705,20732
2024-10-29,3705,3725,3630,3705,44305
2024-10-30,3670,4365,3670,3690,4976272
2024-10-31,3670,3760,3670,3695,162979
2024-11-01,3695,3750,3675,3695,104029
2024-11-04,3695,3805,3670,3790,104071
2024-11-05,3785,3820,3730,3790,72935
2024-11-06,3830,3830,3700,3735,98824
2024-11-07,3775,3820,3715,3770,71368
2024-11-08,3855,3965,3730,3730,161286
2024-11-11,3730,3805,3675,3740,75312
2024-11-12,3760,3760,3565,3645,165482
2024-11-13,3600,3660,3500,3595,100374
2024-11-14,3625,3895,3525,3575,413443
2024-11-15,3520,3580,3505,3570,91274
2024-11-18,3610,3705,3585,3660,134289
2024-11-19,3625,3680,3625,3665,60872
2024-11-20,3635,3675,3625,3660,46845
2024-11-21,3630,3660,3590,3630,43264
2024-11-22,3590,3645,3555,3605,86176
2024-11-25,3570,3675,3570,3605,86371
2024-11-26,3605,3810,3605,3715,97826
2024-11-27,3715,3980,3645,3670,826419
2024-11-28,3670,3725,3605,3640,133503
2024-11-29,3645,3650,3560,3565,83893
2024-12-02,3570,3585,3520,3570,68085
2024-12-03,3525,3600,3525,3580,45865
2024-12-04,3520,3575,3465,3500,189435
2024-12-05,3510,3510,3330,3340,132969
2024-12-06,3315,3360,3200,3310,74285
2024-12-09,3280,3280,3030,3080,98909
2024-12-10,3080,3320,3080,3280,58771
2024-12-11,3280,3445,3280,3440,68162
2024-12-12,3440,3470,3370,3430,31980
2024-12-13,3395,3510,3395,3445,36312
2024-12-16,3450,3530,3450,3490,38693
2024-12-17,3490,3510,3450,3510,25669
2024-12-18,3510,3530,3440,3455,20157
2024-12-19,3420,3475,3390,3475,13536
2024-12-20,3420,3470,3340,3370,43008
2024-12-23,3370,3410,3350,3410,45780
2024-12-24,3425,3425,3380,3380,16075
2024-12-26,3370,3400,3340,3340,14721
2024-12-27,3340,3360,3175,3245,20498
2024-12-30,3175,3360,3175,3360,17417
2025-01-02,3360,3395,3260,3370,25695
2025-01-03,3385,3430,3355,3405,26042
2025-01-06,3395,3700,3395,3540,510597
2025-01-07,3515,3560,3430,3560,92227
2025-01-08,3540,3640,3505,3605,168063
2025-01-09,3620,3645,3530,3590,62391
2025-01-10,3545,3590,3520,3550,23067
2025-01-13,3550,3600,3505,3515,61788
2025-01-14,3480,4310,3455,3580,5620080
2025-01-15,3580,3675,3525,3535,469708
2025-01-16,3550,3630,3550,3620,195681
2025-01-17,3600,3695,3595,3650,141520
2025-01-20,3650,3680,3630,3645,135842
2025-01-21,3650,3685,3625,3645,67244
2025-01-22,3645,3785,3630,3665,242293
2025-01-23,3655,3665,3595,3605,99593
2025-01-24,3605,3635,3570,3600,23494
2025-01-31,3555,3575,3535,3560,30117
2025-02-03,3515,3545,3400,3430,101093
2025-02-04,3415,3575,3405,3575,53217
2025-02-05,3560,3605,3540,3600,46965
2025-02-06,3645,3645,3585,3640,33420
2025-02-07,3640,3640,3580,3610,24364
2025-02-10,3580,3630,3545,3595,39800
2025-02-11,3635,3635,3575,3595,19422
2025-02-12,3630,3630,3530,3575,41889
2025-02-13,3545,3565,3525,3545,38480
2025-02-14,3545,3565,3520,3520,28877
2025-02-17,3520,3575,3500,3535,15408
2025-02-18,3500,3550,3495,3535,40211
2025-02-19,3500,3595,3500,3595,87587
2025-02-20,3595,3600,3545,3565,30385
2025-02-21,3550,3585,3480,3535,95687
2025-02-24,3600,3635,3545,3580,114077
2025-02-25,3510,3570,3445,3450,91261
2025-02-26,3455,3510,3430,3450,51128
2025-02-27,3450,3500,3445,3500,38960
2025-02-28,3485,3490,3370,3375,94222
2025-03-04,3340,3395,3255,3360,72737
2025-03-05,3335,3395,3330,3365,22570
2025-03-06,3365,3365,3305,3305,43937
2025-03-07,3305,3335,3275,3335,18607
2025-03-10,3355,3355,3245,3335,36790
2025-03-11,3265,3330,3220,3295,36107
2025-03-12,3295,3400,3280,3390,65647
2025-03-13,3380,3410,3350,3350,32334
2025-03-14,3370,3415,3345,3415,27147
2025-03-17,3415,3435,3350,3365,20008
2025-03-18,3350,3390,3350,3370,12689
2025-03-19,3370,3400,3335,3400,29465
2025-03-20,3400,3410,3330,3330,30692
2025-03-21,3305,3360,3275,3335,25049
2025-03-24,3335,3335,3240,3250,57709
2025-03-25,3215,3265,3205,3230,31161
2025-03-26,3200,3295,3190,3215,48646
2025-03-27,3190,3230,3170,3200,19012
2025-03-28,3230,3230,3100,3100,61084
2025-03-31,3070,3070,2985,3005,60570
2025-04-01,2995,3130,2995,3030,81696
2025-04-02,3060,3085,2975,3000,75156
2025-04-03,2970,3400,2955,3085,301996
2025-04-04,3020,3105,3005,3075,53272
2025-04-07,3000,3050,2920,2920,156007
2025-04-08,2930,2965,2900,2905,66978
2025-04-09,2870,2920,2835,2880,40200
2025-04-10,2945,3000,2930,3000,27736
2025-04-11,3000,3060,2975,3050,38269
2025-04-14,3060,3545,3060,3125,5060053
2025-04-15,3120,3185,3070,3135,253973
2025-04-16,3140,3205,3100,3160,126598
2025-04-17,3160,3235,3160,3225,92918
2025-04-18,3225,3240,3185,3215,70654
2025-04-21,3200,3235,3185,3200,71566
2025-04-22,3200,3290,3195,3260,82966
2025-04-23,3260,3295,3240,3290,36027
2025-04-24,3290,3325,3275,3325,43974
2025-04-25,3325,3350,3305,3325,46607
2025-04-28,3325,3340,3295,3320,48161
2025-04-29,3335,3405,3325,3365,39566
2025-04-30,3365,3410,3350,3370,46628
2025-05-02,3360,3405,3350,3365,20321
2025-05-07,3400,3430,3340,3355,34409
2025-05-08,3355,3395,3335,3395,32457
2025-05-09,3395,3395,3360,3380,25070
2025-05-12,3430,3430,3350,3370,33332
2025-05-13,3370,3430,3365,3400,28510
2025-05-14,3400,3435,3390,3395,11478
2025-05-15,3395,3512,3250,3385,125962
2025-05-16,3405,3495,3405,3470,74640
2025-05-19,3490,3565,3450,3475,120471
2025-05-20,3480,3700,3455,3610,147786
2025-05-21,3720,3800,3640,3800,175671
2025-05-22,3750,3965,3700,3755,307578
2025-05-23,3760,3775,3595,3650,94364
2025-05-26,3650,3740,3620,3685,96752
2025-05-27,3690,3750,3635,3695,45297
2025-05-28,3670,3730,3670,3705,54189
2025-05-29,3725,3765,3670,3750,55846
2025-05-30,3810,3825,3725,3745,78112
2025-06-02,3725,3780,3710,3725,42626
2025-06-04,3760,3795,3720,3790,50873
2025-06-05,3755,3825,3755,3810,36630
2025-06-09,3810,3880,3810,3860,46509
