Date,Open,High,Low,Close,Volume
2024-06-10,5270,5280,5180,5210,55905
2024-06-11,5210,6440,5210,5440,4818708
2024-06-12,5360,5490,5340,5360,216227
2024-06-13,5380,5450,5300,5340,120475
2024-06-14,5390,5400,5280,5300,91173
2024-06-17,5290,5380,5250,5350,75679
2024-06-18,5290,5380,5260,5270,58425
2024-06-19,5280,5320,5200,5230,49051
2024-06-20,5240,5310,5230,5300,51700
2024-06-21,5260,5370,5240,5310,55598
2024-06-24,5300,5360,5290,5360,50366
2024-06-25,5300,5400,5300,5330,45009
2024-06-26,5330,5370,5260,5280,46863
2024-06-27,5260,5350,5240,5280,33874
2024-06-28,5280,5340,5240,5330,36937
2024-07-01,5280,5380,5280,5370,36264
2024-07-02,5340,5400,5250,5300,37264
2024-07-03,5280,5320,5210,5210,43864
2024-07-04,5200,5240,5130,5180,65237
2024-07-05,5180,5270,5180,5220,25994
2024-07-08,5180,5270,5180,5250,25881
2024-07-09,5230,5300,5210,5230,21320
2024-07-10,5260,5300,5220,5220,17016
2024-07-11,5260,5650,5210,5250,358149
2024-07-12,5260,5430,5220,5300,109590
2024-07-15,5360,5530,5360,5450,104694
2024-07-16,5600,7080,5370,7080,9809892
2024-07-17,7780,8000,6870,7460,13480192
2024-07-18,7180,7250,6750,7050,2792550
2024-07-19,6700,6900,6480,6600,2188255
2024-07-22,6370,6500,6190,6340,1285665
2024-07-23,6550,7160,6230,6270,6617535
2024-07-24,6120,6420,6080,6210,786326
2024-07-25,6130,6300,5970,6080,926366
2024-07-26,6060,6210,6040,6190,377369
2024-07-29,6190,6540,6150,6270,1000759
2024-07-30,6270,8100,6080,7480,24271371
2024-07-31,7240,7340,6970,7050,1327450
2024-08-01,7100,7300,7100,7300,743951
2024-08-02,7000,7070,6850,6920,664433
2024-08-05,6720,6850,5600,6000,1751698
2024-08-06,6030,6450,6030,6450,1323121
2024-08-07,6290,6980,6290,6660,1889624
2024-08-08,6490,6950,6370,6670,1288712
