Date,Open,High,Low,Close,Volume
2024-08-30,2210,2240,2180,2210,58593
2024-09-02,2210,2270,2170,2220,161552
2024-09-03,2215,2270,2200,2205,74301
2024-09-04,2160,2160,2050,2115,159535
2024-09-05,2160,2180,2050,2135,157048
2024-09-06,2150,2150,2025,2040,165119
2024-09-09,1998,2065,1958,2050,108235
2024-09-10,2070,2070,2005,2020,85431
2024-09-11,2020,2075,2000,2025,75935
2024-09-12,2025,2125,2025,2085,103490
2024-09-13,2090,2090,2035,2065,62961
2024-09-19,2065,2095,2005,2065,83088
2024-09-20,2050,2110,2035,2070,84073
2024-09-23,2070,2080,2000,2070,72166
2024-09-24,2070,2140,2050,2090,140402
2024-09-25,2120,2125,2075,2100,63879
2024-09-26,2100,2155,2095,2150,103703
2024-09-27,2150,2170,2125,2145,68148
2024-09-30,2125,2130,2065,2090,69941
2024-10-02,2085,2085,1994,2070,96996
2024-10-04,2070,2090,2015,2075,101637
2024-10-07,2075,2240,2060,2130,701993
2024-10-08,2130,2150,2085,2145,117801
2024-10-10,2190,2190,2045,2080,147655
2024-10-11,2060,2085,2010,2050,211173
2024-10-14,2030,2065,2000,2025,102016
2024-10-15,2025,2045,1993,2005,176093
2024-10-16,1990,2015,1990,2005,49181
2024-10-17,1988,2010,1980,1982,107171
2024-10-18,1982,1984,1907,1936,177437
2024-10-21,1936,1945,1920,1924,47518
2024-10-22,1911,1924,1855,1871,201254
2024-10-23,1871,1917,1855,1910,80599
2024-10-24,1910,1910,1865,1886,57918
2024-10-25,1887,1902,1880,1896,56846
2024-10-28,1890,1904,1879,1902,64447
2024-10-29,1914,1915,1875,1875,92267
2024-10-30,1877,1903,1849,1874,76412
2024-10-31,1875,1879,1811,1873,92227
2024-11-01,1854,1860,1825,1838,98234
2024-11-04,1838,1868,1830,1864,50459
2024-11-05,1865,1912,1859,1898,83304
2024-11-06,1898,1907,1820,1829,105167
2024-11-07,1829,1829,1790,1813,130029
2024-11-08,1815,1860,1798,1829,60150
2024-11-11,1831,1833,1754,1780,171199
2024-11-12,1780,1790,1650,1671,195181
2024-11-13,1671,1671,1581,1581,209335
2024-11-14,1570,1588,1470,1480,308813
2024-11-15,1470,1506,1350,1455,441120
2024-11-18,1440,1507,1435,1480,136586
2024-11-19,1480,1508,1440,1508,111790
2024-11-20,1473,1509,1473,1495,70421
2024-11-21,1495,1501,1460,1494,72343
2024-11-22,1480,1515,1479,1490,92758
2024-11-25,1490,1527,1490,1525,62821
2024-11-26,1538,1541,1517,1537,66951
2024-11-27,1548,1548,1496,1514,50471
2024-11-28,1540,1540,1470,1471,114337
2024-11-29,1470,1470,1401,1418,138186
2024-12-02,1418,1430,1361,1384,141432
2024-12-03,1384,1445,1384,1392,126693
2024-12-04,1380,1380,1310,1332,153304
2024-12-05,1332,1333,1280,1300,190724
2024-12-06,1300,1300,1153,1267,325737
2024-12-09,1267,1267,1150,1150,206840
2024-12-10,1150,1262,1150,1260,322440
2024-12-11,1248,1316,1248,1300,108169
2024-12-12,1300,1313,1284,1312,108024
2024-12-13,1300,1333,1299,1333,59199
2024-12-16,1341,1352,1332,1348,74648
2024-12-17,1338,1348,1305,1311,69401
2024-12-18,1311,1347,1302,1346,62705
2024-12-19,1325,1335,1305,1321,59328
2024-12-20,1310,1320,1251,1253,71331
2024-12-23,1260,1302,1260,1291,84969
2024-12-24,1292,1311,1270,1279,43337
2024-12-26,1270,1288,1260,1269,66427
2024-12-27,1260,1260,1211,1240,62002
2024-12-30,1237,1277,1211,1265,44753
2025-01-02,1253,1297,1253,1297,47785
2025-01-03,1297,1340,1285,1331,94253
2025-01-06,1334,1378,1321,1376,79194
2025-01-07,1361,1380,1330,1360,59737
2025-01-08,1328,1356,1325,1356,48326
2025-01-09,1360,1363,1324,1363,37278
2025-01-10,1369,1377,1329,1351,59430
2025-01-13,1351,1351,1325,1335,23131
2025-01-14,1337,1345,1300,1330,41764
2025-01-15,1330,1404,1305,1317,52491
2025-01-16,1318,1355,1318,1353,74906
2025-01-17,1354,1359,1320,1342,49703
2025-01-20,1340,1350,1309,1348,72718
2025-01-21,1355,1358,1320,1334,47765
2025-01-22,1345,1345,1290,1329,75248
2025-01-23,1329,1335,1291,1329,53015
2025-01-24,1321,1329,1310,1324,33543
2025-01-31,1324,1430,1270,1430,371198
2025-02-03,1430,1508,1311,1347,425581
2025-02-04,1347,1365,1300,1313,174913
2025-02-05,1313,1317,1303,1311,100970
2025-02-06,1310,1324,1304,1311,68827
2025-02-07,1311,1473,1297,1363,604466
2025-02-10,1363,1369,1301,1333,133109
2025-02-11,1340,1530,1336,1471,1171700
2025-02-12,1485,1880,1455,1870,9502877
2025-02-13,1876,2165,1831,1863,6342454
2025-02-14,1920,1922,1729,1780,1024969
2025-02-17,1786,1850,1754,1773,717296
2025-02-18,1768,1768,1710,1730,442161
2025-02-19,1727,1741,1652,1703,502658
2025-02-20,1670,1715,1663,1677,220497
2025-02-21,1661,1705,1650,1705,183765
2025-02-24,1651,1685,1641,1673,172445
2025-02-25,1673,1727,1662,1677,201197
2025-02-26,1692,1794,1690,1750,564553
2025-02-27,1755,1755,1677,1681,241855
2025-02-28,1679,1679,1607,1628,159257
2025-03-04,1617,1618,1530,1567,123285
2025-03-05,1567,1595,1551,1584,66381
2025-03-06,1585,1605,1555,1560,105705
2025-03-07,1562,1573,1534,1534,97691
2025-03-10,1534,1564,1506,1542,73232
2025-03-11,1500,1555,1482,1541,79518
2025-03-12,1541,1596,1526,1586,70148
2025-03-13,1586,1609,1570,1570,60946
2025-03-14,1572,1596,1550,1557,81597
2025-03-17,1481,1574,1480,1549,77299
2025-03-18,1549,1555,1530,1540,49070
2025-03-19,1542,1605,1517,1573,80836
2025-03-20,1573,1600,1560,1582,85273
2025-03-21,1582,1582,1540,1581,58777
2025-03-24,1581,1582,1554,1570,40710
2025-03-25,1570,1669,1545,1669,210398
2025-03-26,1675,1676,1620,1662,173693
2025-03-27,1622,1678,1619,1650,80863
2025-03-28,1632,1644,1583,1583,98404
2025-03-31,1575,1890,1507,1541,1395506
2025-04-01,1543,1645,1542,1560,235784
2025-04-02,1560,1619,1516,1528,137730
2025-04-03,1516,1547,1504,1528,76221
2025-04-04,1528,1570,1500,1530,78900
2025-04-07,1510,1655,1400,1490,320458
2025-04-08,1500,1535,1490,1531,99608
2025-04-09,1460,1526,1450,1484,95730
2025-04-10,1530,1574,1518,1539,82836
2025-04-11,1534,1606,1524,1606,138968
2025-04-14,1627,1627,1595,1610,65374
2025-04-15,1615,1629,1583,1613,82482
2025-04-16,1613,1613,1572,1580,54102
2025-04-17,1580,1596,1573,1596,22623
2025-04-18,1596,1620,1571,1618,78707
2025-04-21,1617,1688,1520,1609,126714
2025-04-22,1609,1615,1575,1615,74858
2025-04-23,1640,1650,1615,1630,73513
2025-04-24,1650,1650,1600,1617,61994
2025-04-25,1634,1669,1611,1616,158772
2025-04-28,1616,1688,1611,1640,239609
2025-04-29,1641,1747,1641,1650,449596
2025-04-30,1668,1719,1550,1660,301838
2025-05-02,1643,1659,1610,1625,102973
2025-05-07,1634,1673,1600,1661,206468
2025-05-08,1669,1820,1648,1693,942294
2025-05-09,1705,1800,1681,1782,662126
2025-05-12,1780,1782,1712,1758,192445
2025-05-13,1762,1800,1745,1761,236858
2025-05-14,1763,1775,1714,1735,190711
2025-05-15,1735,1752,1683,1704,104417
2025-05-16,1702,1702,1620,1641,174961
2025-05-19,1641,1641,1600,1606,97316
2025-05-20,1606,1650,1606,1626,67723
2025-05-21,1626,1646,1608,1620,64200
2025-05-22,1620,1626,1585,1596,47934
2025-05-23,1596,1605,1579,1588,82535
2025-05-26,1588,1656,1578,1621,64737
2025-05-27,1621,1629,1555,1558,114576
2025-05-28,1558,1590,1505,1565,124574
2025-05-29,1584,1584,1559,1573,44910
2025-05-30,1573,1573,1541,1552,60007
2025-06-02,1552,1564,1530,1530,89751
2025-06-04,1551,1551,1471,1486,156444
2025-06-05,1519,1519,1482,1501,171691
2025-06-09,1503,1530,1494,1514,202250
