Date,Open,High,Low,Close,Volume
2024-09-11,4500,4715,4385,4465,952855
2024-09-12,4575,4785,4550,4760,1094668
2024-09-13,4740,4850,4690,4710,711635
2024-09-19,4880,5250,4815,5020,3111744
2024-09-20,5050,5170,5000,5070,1068157
2024-09-23,5200,6340,5050,6180,27515358
2024-09-24,6360,6690,6140,6320,21565687
2024-09-25,6250,6360,6140,6240,4847394
2024-09-26,6180,6610,6070,6420,14646824
2024-09-27,6300,6330,5810,5900,4324029
2024-09-30,5920,6160,5790,5990,5152051
2024-10-02,6240,6520,6050,6250,17363435
2024-10-04,6070,6320,5900,6320,4005402
2024-10-07,6670,6920,6220,6240,18372357
2024-10-08,6050,6120,5810,5930,3357020
2024-10-10,5820,5970,5630,5660,3111166
2024-10-11,5560,6170,5210,5230,11101170
2024-10-14,5150,5190,4925,4970,2188255
2024-10-15,5020,5180,4840,4965,2608885
2024-10-16,4900,5100,4900,4960,1389270
2024-10-17,5340,5370,5030,5070,2919077
2024-10-18,5080,5120,4820,4895,1196074
2024-10-21,4955,5040,4915,4955,910667
2024-10-22,4915,5040,4810,4810,971706
2024-10-23,4810,4865,4690,4775,578624
2024-10-24,4900,4970,4685,4705,882418
2024-10-25,4830,4940,4570,4570,1046031
2024-10-28,4500,4710,4500,4690,447629
2024-10-29,4745,5210,4740,4860,2675455
2024-10-30,4925,5010,4780,4815,681921
2024-10-31,4795,4815,4625,4705,381462
2024-11-01,4635,4675,4550,4570,494748
2024-11-04,4550,4650,4540,4590,296611
2024-11-05,4545,4630,4545,4595,303955
2024-11-06,4655,4965,4635,4965,2201103
2024-11-07,5240,5480,5050,5080,6511376
2024-11-08,5050,5210,5040,5130,1104426
2024-11-11,5220,5290,5070,5070,1140471
2024-11-12,5190,5650,5070,5120,5240740
2024-11-13,4990,5300,4860,4860,1827112
2024-11-14,4860,5030,4660,4660,1183767
2024-11-15,4610,4840,4515,4760,869643
2024-11-18,4860,5390,4850,5260,3994353
2024-11-19,5470,5580,5130,5150,4053338
2024-11-20,5260,5300,5050,5070,1008291
2024-11-21,5030,5160,4965,5000,949578
2024-11-22,5020,5040,4900,4935,805394
2024-11-25,4985,5070,4930,5070,685169
2024-11-26,5000,5060,4890,5010,749981
2024-11-27,5010,5320,4955,5140,2510125
2024-11-28,5090,5130,5000,5030,893894
2024-11-29,5100,5160,4810,4840,1172474
2024-12-02,4945,5020,4825,4825,877897
2024-12-03,4830,5050,4830,4930,755922
2024-12-04,4745,4855,4610,4695,1031494
2024-12-05,4725,4735,4500,4505,631701
2024-12-06,4550,4645,4135,4350,1057814
2024-12-09,4300,4300,3970,3970,991611
2024-12-10,3970,4230,3970,4220,578440
2024-12-11,4250,4405,4245,4390,481875
2024-12-12,4480,4495,4300,4410,463219
2024-12-13,4410,4480,4350,4425,326683
2024-12-16,4685,4755,4560,4655,1151162
2024-12-17,4730,4775,4550,4605,479632
2024-12-18,4735,4860,4675,4680,1427700
2024-12-19,4520,4665,4510,4540,647663
2024-12-20,4600,4600,4340,4345,489474
2024-12-23,4375,4450,4340,4420,277311
2024-12-24,4405,4460,4300,4345,406494
2024-12-26,4410,4430,4280,4295,302327
2024-12-27,4250,4330,4160,4210,375658
2024-12-30,4150,4400,4120,4360,264950
2025-01-02,4400,4850,4350,4780,1533903
2025-01-03,4770,4780,4655,4780,614399
2025-01-06,4780,4845,4735,4795,703869
2025-01-07,4850,4955,4800,4815,938199
2025-01-08,4800,4800,4690,4725,569094
2025-01-09,4690,4830,4600,4800,449572
2025-01-10,5240,6150,5010,5970,37291498
2025-01-13,5890,5930,5630,5760,6199730
2025-01-14,5720,6030,5670,5860,12893785
2025-01-15,6330,6400,5570,5570,13080672
2025-01-16,5790,6060,5720,5910,8617632
2025-01-17,5970,6100,5860,6060,4990297
2025-01-20,6040,6080,5860,5920,1819563
2025-01-21,5870,6020,5660,6020,3018421
2025-01-22,5960,6150,5910,6000,3189791
2025-01-23,5960,6200,5810,6100,5035993
2025-01-24,6020,6090,5930,5960,2145871
2025-01-31,5890,6080,5640,5760,2446088
2025-02-03,5640,5640,5180,5250,2036275
2025-02-04,5360,5610,5350,5460,1210552
2025-02-05,5470,5660,5440,5580,909076
2025-02-06,5580,5650,5500,5550,704809
2025-02-07,5600,5860,5480,5600,2651041
2025-02-10,5520,5780,5410,5610,1216319
2025-02-11,5640,5720,5530,5550,934198
2025-02-12,5550,5680,5360,5530,955307
2025-02-13,5570,5850,5450,5720,2848166
2025-02-14,5780,5870,5660,5660,1513161
2025-02-17,5740,5920,5700,5800,1654343
2025-02-18,5810,5850,5720,5760,1195582
2025-02-19,5770,5780,5540,5630,1037462
2025-02-20,5640,5640,5410,5440,606485
2025-02-21,5390,5690,5380,5430,629385
2025-02-24,5260,5450,5210,5430,432388
2025-02-25,5410,5420,5280,5340,296815
2025-02-26,5290,5470,5280,5370,388087
2025-02-27,5420,5490,5160,5160,653694
2025-02-28,5010,5100,4910,4925,763421
2025-03-04,4825,4925,4765,4820,382366
2025-03-05,4805,4970,4805,4970,242641
2025-03-06,4970,5050,4850,4870,289639
2025-03-07,4810,4890,4785,4795,256964
2025-03-10,4730,4840,4730,4760,172002
2025-03-11,4595,4760,4535,4710,303811
2025-03-12,4720,4895,4720,4875,224845
2025-03-13,4945,4970,4800,4810,238836
2025-03-14,4800,5230,4800,4905,1220149
2025-03-17,4930,5070,4860,5030,334514
2025-03-18,5040,5060,4930,4970,197434
2025-03-19,4970,5050,4865,5020,247012
2025-03-20,5200,5230,4955,4955,519691
2025-03-21,4910,4975,4805,4830,244492
2025-03-24,4820,4980,4810,4910,203342
2025-03-25,5130,5190,4970,5020,758477
2025-03-26,5130,5190,5010,5040,560578
2025-03-27,4980,5130,4925,4930,338799
2025-03-28,4880,4930,4720,4730,412419
2025-03-31,4595,4660,4495,4500,357811
2025-04-01,4535,4640,4470,4585,177281
2025-04-02,4630,4680,4420,4450,175389
2025-04-03,4300,4485,4285,4440,156434
2025-04-04,4370,4545,4320,4470,171728
2025-04-07,4280,4310,4090,4090,398016
2025-04-08,4140,4280,4070,4090,217144
2025-04-09,4015,4095,3980,4070,252310
2025-04-10,4330,4365,4255,4335,173799
2025-04-11,4230,4430,4200,4400,139471
2025-04-14,4590,4900,4525,4870,662543
2025-04-15,4970,5050,4905,5010,421086
2025-04-16,4995,5090,4950,4990,373679
2025-04-17,4990,5070,4980,5010,135278
2025-04-18,5050,5180,4980,5160,351926
2025-04-21,5170,5200,5060,5110,200432
2025-04-22,5000,5140,5000,5110,203543
2025-04-23,5260,5280,5040,5190,212798
2025-04-24,5260,5300,5190,5240,299461
2025-04-25,5370,5370,5170,5170,266518
2025-04-28,5300,5360,5140,5140,269631
2025-04-29,5240,5240,5080,5150,138479
2025-04-30,5170,5220,5030,5090,199003
2025-05-02,5120,5180,4990,4995,188206
2025-05-07,4970,5030,4850,5000,208452
2025-05-08,5060,5230,5050,5230,351796
2025-05-09,5300,5300,5160,5260,242011
2025-05-12,5360,5420,5280,5340,352073
2025-05-13,5390,5400,5270,5280,197604
2025-05-14,5340,5430,5270,5400,257701
2025-05-15,5530,5530,5200,5260,707451
2025-05-16,5260,5400,5190,5330,436915
2025-05-19,5280,5300,5040,5090,330857
2025-05-20,5220,5380,5210,5240,361629
2025-05-21,5400,5530,5330,5380,628580
2025-05-22,5350,5350,5210,5250,295808
2025-05-23,5380,5490,5290,5430,786131
2025-05-26,5600,5650,5320,5370,1074209
2025-05-27,5410,5430,5320,5400,239978
2025-05-28,5460,5460,5180,5180,531992
2025-05-29,5250,5350,5220,5340,262328
2025-05-30,5250,5320,5130,5140,266864
2025-06-02,5190,5300,5180,5210,186068
2025-06-04,5240,5280,5150,5250,214045
2025-06-05,5370,5390,5170,5180,418719
2025-06-09,5200,5250,5130,5220,311203
