Date,Open,High,Low,Close,Volume
2024-09-10,55100,57900,54400,54800,375148
2024-09-11,54500,56700,53900,54800,148787
2024-09-12,55300,56000,53200,53900,182317
2024-09-13,54100,55500,53400,55100,194633
2024-09-19,56200,56800,55000,56400,364188
2024-09-20,56900,57000,54400,55500,312643
2024-09-23,55300,56400,54700,54900,123868
2024-09-24,55000,55400,54500,55200,108963
2024-09-25,54900,55700,53200,53500,305285
2024-09-26,53600,54300,52500,54300,158409
2024-09-27,54300,56200,54000,56000,213651
2024-09-30,56600,56700,53900,54100,118194
2024-10-02,53700,55400,53300,54600,109829
2024-10-04,54800,55700,53800,55300,95835
2024-10-07,55300,60000,55000,59700,328744
2024-10-08,59800,60500,58100,58100,126564
2024-10-10,57600,60200,57500,59600,131762
2024-10-11,59800,60600,58500,58600,122488
2024-10-14,58900,59700,57300,59500,83883
2024-10-15,60000,61500,59000,61100,168888
2024-10-16,60600,61800,58500,59700,164600
2024-10-17,60100,61800,58800,61800,135633
2024-10-18,61900,62000,60000,61500,127156
2024-10-21,62200,62900,60700,61900,152199
2024-10-22,59200,59900,53600,56100,1376084
2024-10-23,56700,58500,55900,56300,311067
2024-10-24,55400,55600,51000,51000,866406
2024-10-25,51100,53500,50000,53000,519530
2024-10-28,52800,53300,51200,51400,235464
2024-10-29,51500,53300,51100,53000,326509
2024-10-30,52800,52900,50600,51700,251058
2024-10-31,50700,51600,49050,50700,381823
2024-11-01,50100,50200,48050,48200,439084
2024-11-04,48250,50500,48200,50200,263904
2024-11-05,50000,51500,49900,51100,203101
2024-11-06,51100,51700,50200,51300,151740
2024-11-07,51300,52700,49500,51500,299181
2024-11-08,52600,52600,48200,48500,395074
2024-11-11,48000,48700,45800,47250,277055
2024-11-12,46850,47200,44650,45700,426211
2024-11-13,44300,45550,43900,44650,255878
2024-11-14,44500,47800,44500,45600,344932
2024-11-15,44400,46550,44150,46150,169702
2024-11-18,45550,47250,44250,44350,203814
2024-11-19,44700,46400,44000,46200,128178
2024-11-20,46550,48550,46400,48350,211339
2024-11-21,48550,48950,47500,47900,139964
2024-11-22,47450,49350,47450,48450,169956
2024-11-25,48000,48950,47800,47800,164170
2024-11-26,47550,48750,47300,48100,123929
2024-11-27,48100,50600,48000,49800,204150
2024-11-28,49800,50200,48800,49400,75115
2024-11-29,49050,49400,46350,46450,164194
2024-12-02,46900,47500,45550,47300,98139
2024-12-03,47500,49200,47150,48550,133842
2024-12-04,47000,48200,46200,46200,160670
2024-12-05,45850,46150,44500,44900,227181
2024-12-06,44350,44850,42050,43400,408824
2024-12-09,42100,43400,40000,40050,445945
2024-12-10,40600,43850,40600,43350,368552
2024-12-11,44500,46000,44150,44850,328471
2024-12-12,45600,46700,45300,46150,339639
2024-12-13,46500,47950,45750,47600,298968
2024-12-16,48350,49300,48250,48900,230140
2024-12-17,48950,49600,48200,48600,159144
2024-12-18,48250,49000,47350,48100,86206
2024-12-19,46950,49150,46800,48800,107853
2024-12-20,48550,49800,48250,48750,136603
2024-12-23,49200,50400,48700,48850,100310
2024-12-24,48900,50100,48900,50100,141419
2024-12-26,50100,50200,48000,48300,150387
2024-12-27,47700,48350,46700,48350,159508
2024-12-30,48150,48800,47200,47650,120489
2025-01-02,47250,52800,47100,52300,382465
2025-01-03,52100,52800,51400,52200,143341
2025-01-06,52400,53400,52000,52400,158160
2025-01-07,52000,53900,51800,51800,98233
2025-01-08,51500,51800,50300,50300,137239
2025-01-09,50100,53000,50100,52600,152670
2025-01-10,54000,55000,51600,53000,196665
2025-01-13,52500,54700,52400,52700,163344
2025-01-14,52800,52900,51000,51100,112780
2025-01-15,51700,51900,50200,50600,162111
2025-01-16,51600,52200,50500,51600,139685
2025-01-17,51300,53200,51300,52200,115240
2025-01-20,51800,52900,51300,52500,102623
2025-01-21,52700,53900,52600,52900,117527
2025-01-22,53400,53500,52500,52900,71372
2025-01-23,52900,54600,52700,54500,245614
2025-01-24,54500,54800,52900,53600,196675
2025-01-31,53700,55000,53400,54200,137403
2025-02-03,53300,53800,52000,53200,153821
2025-02-04,53500,54700,52500,52700,147294
2025-02-05,52700,53200,51500,52000,113436
2025-02-06,52100,53500,52000,52100,142555
2025-02-07,52200,53100,51100,52500,88670
2025-02-10,51700,53000,51300,51900,90369
2025-02-11,51900,51900,50100,50300,174774
2025-02-12,50000,51700,50000,50900,117774
2025-02-13,51500,53800,48700,50500,873178
2025-02-14,51000,52500,50500,51600,332845
2025-02-17,52400,56800,52200,56800,703118
2025-02-18,57400,58000,54600,56700,326873
2025-02-19,56600,56900,55500,55800,192445
2025-02-20,56100,57200,55200,55600,227402
2025-02-21,56600,59700,56200,58800,492010
2025-02-24,58000,58500,57100,58000,148216
2025-02-25,57600,59900,57100,58000,243349
2025-02-26,66700,71500,55800,58000,5569038
2025-02-27,58000,71000,57000,69100,6250231
2025-02-28,67300,71300,61900,63100,3066605
2025-03-04,61100,61600,56600,57200,1277789
2025-03-05,57000,58800,56700,57000,731153
2025-03-06,57100,61500,57100,59600,1152150
2025-03-07,60100,61000,57300,59000,452439
2025-03-10,59800,61300,57600,60300,570470
2025-03-11,58000,60400,58000,59700,445933
2025-03-12,60400,61300,58400,58800,532403
2025-03-13,59500,60400,58400,60000,342333
2025-03-14,60000,63700,59500,61300,770741
2025-03-17,61600,62000,60000,60000,309834
2025-03-18,60900,62000,59600,60400,422420
2025-03-19,60500,60800,57400,57400,536009
2025-03-20,57400,59400,57300,58400,319473
2025-03-21,57700,59100,57600,58400,195813
2025-03-24,58800,59100,57100,57300,133647
2025-03-25,58000,58900,57800,58300,105130
2025-03-26,58200,58600,57000,58400,105969
2025-03-27,58400,58500,56400,57000,137325
2025-03-28,56900,58400,55800,58300,174455
2025-03-31,57400,57500,55300,56400,144317
2025-04-01,57100,58700,56700,58000,169765
2025-04-02,58500,62300,58000,60700,657364
2025-04-03,59500,61200,59100,60700,114550
2025-04-04,60400,62200,59900,60700,315147
2025-04-07,58800,60700,55600,55800,316944
2025-04-08,57000,57400,55000,55500,170510
2025-04-09,54600,55300,51800,53200,300086
2025-04-10,56500,60200,55200,59400,296586
2025-04-11,58200,61800,57800,61800,237761
2025-04-14,62000,62100,61000,61700,152966
2025-04-15,62100,62200,60200,61400,121015
2025-04-16,60800,64200,60600,62700,301164
2025-04-17,63900,64400,62800,63500,168546
2025-04-18,63500,63700,61700,63200,94295
2025-04-21,62800,63700,62100,63400,89264
2025-04-22,63000,63900,62600,63300,136856
2025-04-23,63900,63900,62200,62500,125157
2025-04-24,62500,64500,62500,64100,168080
2025-04-25,64400,64500,62900,63500,112499
2025-04-28,63800,63800,62300,63400,98186
2025-04-29,63100,64400,63000,64100,79114
2025-04-30,64100,65600,63900,64300,182284
2025-05-02,64300,65300,63900,64700,128643
2025-05-07,65300,66800,64400,66600,263243
2025-05-08,66700,72900,65500,70700,776747
2025-05-09,69900,70900,67800,70600,447642
2025-05-12,71700,74400,63200,64400,1008608
2025-05-13,65400,66100,64000,65400,266725
2025-05-14,65900,66500,64200,65100,203260
2025-05-15,65300,66300,64800,65000,151392
2025-05-16,64000,64000,57800,60500,4854986
2025-05-19,60900,61000,59700,60000,197824
2025-05-20,60400,60500,57800,58100,483246
2025-05-21,59200,59900,58800,59300,295873
2025-05-22,58100,59200,58100,58400,133371
2025-05-23,58600,59900,57800,59200,165670
2025-05-26,60300,60600,59000,59200,170285
2025-05-27,60000,61600,59300,59800,227736
2025-05-28,60200,60200,57900,58100,245775
2025-05-29,58400,58600,56500,57500,302863
2025-05-30,57300,58200,56800,57000,150507
2025-06-02,58000,58600,57500,58000,231133
2025-06-04,58900,59300,58000,59000,259736
2025-06-05,59200,59400,58200,58500,207212
2025-06-09,58300,58700,57700,58500,285490
