Date,Open,High,Low,Close,Volume
2024-06-10,5900,5900,5740,5850,27790
2024-06-11,5960,5960,5820,5850,17913
2024-06-12,5900,5900,5800,5870,13565
2024-06-13,5910,5910,5790,5830,11746
2024-06-14,5840,5890,5780,5830,20116
2024-06-17,5790,5790,5710,5740,28298
2024-06-18,5740,5790,5630,5700,45987
2024-06-19,5690,5900,5620,5700,53584
2024-06-20,5710,5730,5640,5680,10703
2024-06-21,5840,5840,5610,5660,11339
2024-06-24,5630,5690,5480,5530,30744
2024-06-25,5530,5530,5260,5440,41956
2024-06-26,5440,5440,5330,5400,10515
2024-06-27,5400,5400,5180,5240,92950
2024-06-28,5240,5310,5170,5240,19261
2024-07-01,5240,5600,5120,5220,71132
2024-07-02,5180,5270,5110,5180,19813
2024-07-03,5180,5210,5070,5130,21129
2024-07-04,5100,5160,5080,5130,17277
2024-07-05,5130,5130,4980,5000,36329
2024-07-08,4990,5000,4930,4970,26809
2024-07-09,4955,4970,4900,4920,20049
2024-07-10,4930,4990,4900,4950,28374
2024-07-11,4960,5030,4955,4985,17273
2024-07-12,4975,5320,4945,4975,37378
2024-07-15,4975,5100,4950,5030,11156
2024-07-16,5030,5060,5010,5050,13582
2024-07-17,5050,5080,5030,5050,17910
2024-07-18,5030,5110,4965,4995,36400
2024-07-19,4995,5070,4955,5020,13045
2024-07-22,5020,5030,4965,4990,10621
2024-07-23,5010,5020,4900,4910,15998
2024-07-24,4910,4950,4750,4800,34132
2024-07-25,4785,4800,4630,4650,41739
2024-07-26,4650,4695,4630,4675,17602
2024-07-29,4670,4690,4640,4675,16772
2024-07-30,4675,4715,4640,4690,16030
2024-07-31,4670,4700,4635,4665,9301
2024-08-01,4690,4695,4610,4670,11000
2024-08-02,4680,4685,4600,4600,10214
2024-08-05,4560,4560,3585,3915,56887
2024-08-06,3915,4225,3915,4045,65723
2024-08-07,4005,4245,4000,4155,17928
2024-08-08,4155,4190,4105,4180,22867
2024-08-09,4185,4410,4185,4405,17664
2024-08-12,4390,4450,4375,4375,8903
2024-08-13,4390,4420,4350,4375,5119
2024-08-14,4355,4635,4355,4440,37274
2024-08-16,4710,4710,4470,4510,31145
2024-08-19,4520,4520,4475,4500,9677
2024-08-20,4455,4560,4450,4550,17261
2024-08-21,4535,4620,4510,4600,18224
2024-08-22,4590,4715,4580,4690,14682
2024-08-23,4825,5300,4660,4660,396405
2024-08-26,4680,4805,4640,4675,50123
2024-08-27,4670,4745,4650,4695,17568
2024-08-28,4645,4695,4610,4615,16727
2024-08-29,4570,4635,4540,4575,10459
2024-08-30,4540,4640,4540,4615,9755
2024-09-02,4620,4650,4600,4620,9050
2024-09-03,4620,4740,4620,4670,8579
2024-09-04,4530,4665,4530,4570,10072
2024-09-05,4575,4900,4575,4700,34359
2024-09-06,4700,4800,4560,4585,29092
2024-09-09,4580,4695,4500,4675,14616
2024-09-10,4605,4690,4590,4625,12661
2024-09-11,4680,4680,4540,4620,10999
2024-09-12,4590,4675,4580,4650,8518
2024-09-13,4650,4680,4625,4660,8481
2024-09-19,4660,4680,4590,4590,23597
2024-09-20,4580,4675,4550,4605,8838
2024-09-23,4600,4605,4540,4570,9464
2024-09-24,4570,4590,4555,4570,7959
2024-09-25,4540,4630,4530,4540,14132
2024-09-26,4530,4690,4530,4670,9188
2024-09-27,4695,4800,4630,4755,11860
2024-09-30,4800,4855,4755,4755,7411
2024-10-02,4790,4890,4685,4800,11143
2024-10-04,4800,4875,4755,4755,13005
2024-10-07,4775,4805,4735,4735,17294
2024-10-08,4735,4780,4665,4665,12249
2024-10-10,4630,4800,4630,4680,13515
2024-10-11,4690,4770,4690,4740,6446
2024-10-14,4695,4795,4680,4790,6070
2024-10-15,4790,5260,4755,4910,106093
2024-10-16,4910,4930,4820,4885,18576
2024-10-17,4885,4905,4840,4840,11485
2024-10-18,4795,4910,4795,4880,10201
2024-10-21,4795,4905,4795,4880,10168
2024-10-22,4995,5790,4800,4815,1660857
2024-10-23,4815,4915,4770,4835,59628
2024-10-24,4815,5200,4785,4875,160544
2024-10-25,4900,5110,4870,5110,74369
2024-10-28,5120,5290,5060,5220,68211
2024-10-29,5230,5370,5140,5170,37833
2024-10-30,5170,5180,4870,5110,35316
2024-10-31,5040,5040,4935,4960,29324
2024-11-01,4940,4940,4820,4855,22173
2024-11-04,4855,4920,4810,4860,38965
2024-11-05,4830,4960,4830,4865,13375
2024-11-06,4900,4955,4805,4825,19208
2024-11-07,4780,4865,4640,4680,34644
2024-11-08,4945,5430,4680,4740,1217013
2024-11-11,4750,4830,4700,4740,67540
2024-11-12,4675,4740,4400,4405,106644
2024-11-13,4410,4525,4255,4325,30735
2024-11-14,4435,4700,4330,4375,84576
2024-11-15,4335,4375,4105,4290,30464
2024-11-18,4250,4475,4250,4390,6383
2024-11-19,4345,4465,4300,4370,7435
2024-11-20,4380,4460,4325,4415,16833
2024-11-21,4500,4555,4415,4435,12000
2024-11-22,4440,4800,4440,4545,47876
2024-11-25,4810,4810,4490,4545,15269
2024-11-26,4600,4695,4500,4635,18322
2024-11-27,4675,4675,4525,4560,13489
2024-11-28,4560,4675,4550,4555,7318
2024-11-29,4560,4650,4515,4520,10113
2024-12-02,4530,4685,4530,4575,18975
2024-12-03,4530,4695,4530,4560,12609
2024-12-04,4510,4515,4330,4405,14874
2024-12-05,4370,4395,4330,4385,9768
2024-12-06,4390,4390,4120,4195,29079
2024-12-09,4150,4150,3955,3995,25553
2024-12-10,3935,4195,3935,4140,20781
2024-12-11,4480,5110,4410,4485,1149368
2024-12-12,4515,5830,4495,5020,5241234
2024-12-13,5070,5070,4670,4840,414085
2024-12-16,4840,5210,4795,4890,591065
2024-12-17,5180,5320,4905,4945,379067
2024-12-18,5140,5290,4945,5070,421195
2024-12-19,5100,6150,4955,5380,3683453
2024-12-20,5250,5300,4885,4940,380642
2024-12-23,5050,5970,5010,5460,2924119
2024-12-24,5440,6430,5380,5530,3567002
2024-12-26,5610,6420,5610,5880,2912887
2024-12-27,6300,7640,6160,7120,11047191
2024-12-30,7230,8900,7040,8020,9513901
2025-01-02,7850,8090,7610,7950,1273848
2025-01-03,8300,9690,8140,8610,10236882
2025-01-06,8630,9140,8200,8430,1779980
2025-01-07,8600,8640,7690,7750,1047043
2025-01-08,7560,7600,7000,7090,1026434
