Date,Open,High,Low,Close,Volume
2024-06-10,2190,2205,2190,2205,7132
2024-06-11,2200,2200,2195,2200,1225
2024-06-12,2200,2200,2175,2175,504
2024-06-13,2190,2190,2180,2180,1162
2024-06-14,2200,2200,2200,2200,3
2024-06-17,2190,2190,2175,2190,5098
2024-06-18,2200,2200,2200,2200,2
2024-06-19,2180,2180,2175,2180,1762
2024-06-20,2195,2195,2170,2185,283
2024-06-21,2170,2180,2170,2170,3831
2024-06-24,2180,2180,2160,2165,7382
2024-06-25,2165,2165,2165,2165,2076
2024-06-26,2165,2165,2160,2165,1753
2024-06-27,2180,2180,2165,2165,14
2024-06-28,2160,2185,2160,2165,673
2024-07-01,2165,2165,2165,2165,3000
2024-07-02,2165,2165,2165,2165,45
2024-07-03,2200,2200,2200,2200,1
2024-07-04,2190,2190,2185,2190,467
2024-07-05,2205,2205,2190,2190,502
2024-07-08,2235,2235,2165,2200,280
2024-07-09,2240,2240,2170,2170,508
2024-07-10,2235,2235,2170,2170,39
2024-07-11,2170,2200,2165,2175,1829
2024-07-12,2165,2175,2165,2175,1304
2024-07-15,2175,2240,2160,2160,6566
2024-07-16,2210,2210,2155,2160,4063
2024-07-17,2190,2190,2185,2185,33
2024-07-18,2185,2185,2155,2155,20719
2024-07-19,2170,2175,2155,2175,147005
2024-07-22,2160,2180,2160,2180,18453
2024-07-23,2180,2180,2160,2160,241
2024-07-24,2160,2165,2155,2155,1235
2024-07-25,2155,2180,2155,2180,39212
2024-07-26,2180,2180,2165,2170,138
2024-07-29,2170,2200,2170,2200,375
2024-07-30,2190,2190,2190,2190,54
2024-07-31,2190,2190,2190,2190,10
2024-08-01,2190,2190,2160,2180,64
2024-08-02,2190,2190,2180,2185,20
2024-08-05,2160,2160,2120,2120,77920
2024-08-06,2120,2175,2075,2100,8513
2024-08-07,2075,2100,2075,2100,1259
2024-08-08,2120,2120,2100,2120,101
2024-08-09,2115,2120,2115,2115,455
2024-08-12,2115,2150,2105,2150,280
2024-08-13,2150,2150,2150,2150,6
2024-08-14,2180,2180,2180,2180,2
2024-08-16,2195,2195,2180,2185,40
2024-08-19,2180,2180,2170,2175,5063
2024-08-20,2175,2190,2175,2180,117
2024-08-21,2150,2180,2150,2180,624
2024-08-22,2105,2150,2105,2135,16581
2024-08-23,2135,2170,2135,2170,7
2024-08-26,2165,2165,2160,2160,7
2024-08-27,2135,2145,2135,2145,435
2024-08-28,2135,2175,2135,2175,557
2024-08-29,2175,2175,2140,2170,257
2024-08-30,2170,2175,2165,2165,892
2024-09-02,2135,2170,2135,2165,103
2024-09-03,2165,2200,2165,2175,10254
2024-09-04,2200,2200,2130,2180,610
2024-09-05,2135,2200,2135,2200,4
2024-09-06,2125,2160,2125,2145,375
2024-09-09,2120,2140,2120,2135,175
2024-09-10,2150,2170,2150,2165,24
2024-09-11,2160,2170,2155,2160,4762
2024-09-12,2195,2195,2195,2195,90
2024-09-13,2195,2195,2145,2195,426
2024-09-19,2190,2195,2190,2190,30491
2024-09-20,2190,2190,2185,2190,774
2024-09-23,2150,2190,2150,2190,78
2024-09-24,2145,2185,2145,2185,762
2024-09-25,2185,2185,2160,2185,796
2024-09-26,2155,2195,2155,2190,1434
2024-09-27,2190,2205,2190,2205,4425
2024-09-30,2210,2215,2185,2215,2115
2024-10-02,2215,2215,2200,2200,2162
2024-10-04,2210,2210,2210,2210,1
2024-10-07,2215,2215,2215,2215,1000
2024-10-08,2215,2215,2215,2215,1272
2024-10-10,2215,2230,2210,2230,233
2024-10-11,2160,2220,2160,2215,372
2024-10-14,2215,2235,2215,2235,115
2024-10-15,2235,2235,2170,2220,66
2024-10-16,2175,2220,2175,2220,112
2024-10-17,2220,2250,2220,2245,691
2024-10-18,2220,2220,2220,2220,236
2024-10-21,0,0,0,2220,0
2024-10-22,2200,2210,2160,2210,831
2024-10-23,2210,2210,2210,2210,8
2024-10-24,2185,2250,2185,2235,84
2024-10-25,0,0,0,2230,0
2024-10-28,2230,2250,2230,2245,8021
2024-10-29,2250,2250,2230,2250,741
2024-10-30,2250,2250,2250,2250,32
2024-10-31,2175,2235,2175,2235,228
2024-11-01,2180,2230,2180,2230,201
2024-11-04,2230,2230,2230,2230,33
2024-11-05,2245,2245,2235,2235,23
2024-11-06,2245,2245,2200,2230,13
2024-11-07,2235,2250,2190,2230,623
2024-11-08,2245,2250,2190,2240,333
2024-11-11,2240,2240,2190,2190,638
2024-11-12,2235,2235,2155,2235,529
2024-11-13,2250,2250,2155,2185,2132
2024-11-14,2235,2235,2155,2190,53
2024-11-15,2250,2250,2150,2250,2584
2024-11-18,2250,2250,2170,2190,4923
2024-11-19,2230,2230,2215,2215,20
2024-11-20,2215,2215,2160,2200,5868
2024-11-21,2200,2215,2180,2205,46
2024-11-22,2205,2205,2205,2205,509
2024-11-25,2205,2215,2205,2215,32937
2024-11-26,2215,2215,2215,2215,19
2024-11-27,2215,2230,2215,2230,249
2024-11-28,2230,2230,2190,2220,820
2024-11-29,2220,2220,2190,2220,1113
2024-12-02,2215,2215,2180,2190,249
2024-12-03,2195,2250,2195,2235,1022
2024-12-04,2250,2250,2160,2240,1055
2024-12-05,0,0,0,2240,0
2024-12-06,2235,2235,2235,2235,1
2024-12-09,2245,2245,2160,2185,466
2024-12-10,2230,2230,2230,2230,6
2024-12-11,2230,2230,2200,2215,5739
2024-12-12,2230,2255,2230,2250,4087
2024-12-13,2250,2250,2200,2250,1879
2024-12-16,2255,2260,2210,2255,2119
2024-12-17,2260,2260,2260,2260,1088
2024-12-18,2245,2250,2235,2250,2002
2024-12-19,2255,2255,2255,2255,420
2024-12-20,2250,2255,2225,2255,655
2024-12-23,2255,2260,2255,2255,668
2024-12-24,2260,2260,2255,2255,1880
2024-12-26,2255,2255,2255,2255,8791
2024-12-27,2185,2210,2160,2160,562
2024-12-30,2160,2210,2160,2210,58
2025-01-02,2200,2200,2160,2195,228
2025-01-03,2160,2250,2160,2250,247
2025-01-06,2160,2245,2160,2235,336
2025-01-07,2205,2205,2180,2180,875
2025-01-08,2200,2200,2185,2200,277
2025-01-09,2235,2235,2185,2220,45
2025-01-10,2240,2240,2185,2235,7
2025-01-13,2205,2230,2205,2230,19
2025-01-14,2255,2255,2160,2160,800
2025-01-15,2210,2210,2155,2210,35
2025-01-16,2195,2195,2165,2170,3
2025-01-17,2170,2190,2170,2190,24
2025-01-20,2190,2190,2150,2160,1680
2025-01-21,2200,2200,2200,2200,3
2025-01-22,2155,2155,2155,2155,187
2025-01-23,2165,2165,2150,2150,582
2025-01-24,2250,2250,2160,2175,12
2025-01-31,2260,2260,2150,2150,1611
2025-02-03,2190,2190,2125,2125,1774
