Date,Open,High,Low,Close,Volume
2024-06-10,4445,4585,4410,4450,35555
2024-06-11,4440,4490,4430,4460,17745
2024-06-12,4410,4545,4410,4495,27509
2024-06-13,4500,4540,4485,4540,29778
2024-06-14,4560,4580,4495,4550,30505
2024-06-17,4580,4580,4395,4460,49391
2024-06-18,4460,4460,4400,4400,12756
2024-06-19,4400,4440,4300,4400,27638
2024-06-20,4365,4470,4365,4470,10480
2024-06-21,4470,4470,4335,4430,15685
2024-06-24,4430,4430,4330,4370,21249
2024-06-25,4275,4430,4260,4340,23161
2024-06-26,4365,4365,4260,4340,10668
2024-06-27,4350,4365,4265,4285,7739
2024-06-28,4255,4315,4250,4315,13465
2024-07-01,4315,4360,4290,4320,11269
2024-07-02,4320,4350,4205,4340,26359
2024-07-03,4300,4325,4230,4275,17327
2024-07-04,4275,4275,4220,4255,11386
2024-07-05,4280,4280,4225,4250,12776
2024-07-08,4305,4305,4210,4280,15465
2024-07-09,4300,4310,4245,4290,7365
2024-07-10,4270,4295,4200,4295,31463
2024-07-11,4295,4300,4230,4280,10931
2024-07-12,4300,4300,4205,4270,9732
2024-07-15,4250,4290,4215,4290,7738
2024-07-16,4290,4290,4200,4245,12730
2024-07-17,4205,4235,4205,4225,14649
2024-07-18,4225,4225,4185,4200,10402
2024-07-19,4185,4200,4120,4195,15495
2024-07-22,4195,4195,4115,4150,7371
2024-07-23,4145,4145,4000,4040,30320
2024-07-24,4010,4035,3995,3995,22607
2024-07-25,3985,3985,3920,3945,17868
2024-07-26,3940,3995,3915,3995,17909
2024-07-29,4030,4055,4000,4045,11155
2024-07-30,4080,4080,4005,4030,13052
2024-07-31,4040,4045,3960,3975,19087
2024-08-01,3990,4035,3960,4020,21168
2024-08-02,4040,4040,3900,3900,30631
2024-08-05,3855,3855,3150,3445,76749
2024-08-06,3115,3495,3115,3480,116806
2024-08-07,3400,3550,3400,3515,25352
2024-08-08,3505,3540,3435,3490,12374
2024-08-09,3525,3565,3525,3550,8733
2024-08-12,3560,3735,3560,3685,16963
2024-08-13,3685,3705,3655,3680,6436
2024-08-14,3710,3710,3655,3700,25832
2024-08-16,3700,3700,3645,3670,11525
2024-08-19,3670,3680,3615,3655,10890
2024-08-20,3660,3725,3650,3700,11490
