Date,Open,High,Low,Close,Volume
2025-03-04,2830,2895,2725,2770,28369
2025-03-05,2770,2900,2770,2885,13223
2025-03-06,2885,2885,2785,2835,33899
2025-03-07,2810,2820,2610,2705,53738
2025-03-10,2700,2775,2665,2730,12727
2025-03-11,2730,2870,2675,2790,19631
2025-03-12,2800,2845,2765,2820,19761
2025-03-13,2875,2895,2730,2755,20717
2025-03-14,2720,2840,2650,2755,20760
2025-03-17,2755,2830,2700,2725,16560
2025-03-18,2760,2795,2685,2740,29431
2025-03-19,2790,2790,2700,2740,9850
2025-03-20,2780,2920,2730,2855,42405
2025-03-21,2850,3065,2595,2700,332416
2025-03-24,2745,2745,2660,2675,20382
2025-03-25,2695,2695,2630,2650,18297
2025-03-26,2665,2670,2625,2625,5467
2025-03-27,2625,2670,2590,2640,9647
2025-03-28,2660,2665,2470,2540,31022
2025-03-31,2455,2555,2410,2455,15820
2025-04-01,2455,2535,2450,2460,19159
2025-04-02,2460,2530,2435,2475,8938
2025-04-03,2460,2495,2370,2460,8254
2025-04-04,2355,2495,2300,2425,3776
2025-04-07,2400,2400,2165,2210,35364
2025-04-08,2285,2385,2170,2170,22699
2025-04-09,2265,2265,2125,2155,14699
2025-04-10,2370,2370,2205,2320,13281
2025-04-11,2380,2495,2225,2385,38055
2025-04-14,2380,2505,2370,2480,14906
2025-04-15,2535,2535,2430,2440,7768
2025-04-16,2440,2515,2290,2290,35346
2025-04-17,2290,2480,2255,2340,21627
2025-04-18,2380,2720,2355,2700,285350
2025-04-21,2755,2755,2565,2620,82632
2025-04-22,2615,2645,2450,2480,67416
2025-04-23,2585,2645,2400,2530,46785
2025-04-24,2530,2585,2485,2570,17208
2025-04-25,2570,2600,2425,2585,12767
2025-04-28,2585,2600,2530,2570,22368
2025-04-29,2570,2585,2510,2550,19246
2025-04-30,2600,3035,2510,2660,820404
2025-05-02,2660,2720,2555,2555,59605
2025-05-07,2540,2585,2350,2430,85214
2025-05-08,2435,2545,2420,2460,20435
2025-05-09,2460,2555,2410,2430,20976
2025-05-12,2450,2490,2410,2480,9150
2025-05-13,2500,2555,2465,2480,8538
2025-05-14,2480,2515,2400,2410,20486
2025-05-15,2410,2420,2355,2370,20896
2025-05-16,2375,2395,2300,2370,29153
2025-05-19,2395,2405,2300,2305,20406
2025-05-20,2305,2390,2280,2315,16244
2025-05-21,2320,2375,2315,2350,19150
2025-05-22,2320,2365,2230,2305,19980
2025-05-23,2330,2765,2250,2410,418612
2025-05-26,2415,2445,2355,2365,36012
2025-05-27,2370,2415,2275,2410,36230
2025-05-28,2370,2445,2335,2380,17639
2025-05-29,2380,2440,2335,2380,13905
2025-05-30,2385,2970,2315,2675,2029847
2025-06-02,2645,2690,2480,2560,210521
2025-06-04,2635,2645,2490,2510,157458
2025-06-05,2510,2515,2455,2500,81985
2025-06-09,2510,2550,2465,2480,64196
