Date,Open,High,Low,Close,Volume
2025-01-06,11256,12156,10981,11431,4583371
2025-01-07,11431,11531,10906,11031,1044658
2025-01-08,10731,11031,10656,10806,769793
2025-01-09,10555,10580,9755,10180,1167719
2025-01-10,10205,10280,9905,10205,304244
2025-01-13,10180,10180,9885,9975,359025
2025-01-14,9980,10080,9950,10005,277251
2025-01-15,10130,10280,9955,10055,370635
2025-01-16,10305,10781,10230,10480,1290908
2025-01-17,10555,10555,10105,10155,444797
2025-01-20,10055,10280,10030,10255,378113
2025-01-21,10405,10505,10180,10255,233144
2025-01-22,10355,10706,10180,10480,571340
2025-01-23,10480,10480,10205,10330,285323
2025-01-24,10305,10405,10180,10205,298724
2025-01-31,10180,10806,10055,10681,779663
2025-02-03,10505,10580,10255,10405,396423
2025-02-04,10405,12331,10405,10881,11016216
2025-02-05,10881,11381,10806,11056,2215428
2025-02-06,11106,11331,10956,11056,1614712
2025-02-07,11081,11306,10931,11081,968356
2025-02-10,11256,11431,11006,11206,760504
2025-02-11,11306,11331,11006,11081,443907
2025-02-12,11081,11206,10731,10881,311235
2025-02-13,10831,11106,10831,10881,196256
2025-02-14,10981,11031,10806,10856,250650
2025-02-17,10881,11006,10756,10931,175359
2025-02-18,10906,11056,10806,10931,254611
2025-02-19,11006,11006,10681,10756,280340
2025-02-20,10856,11006,10706,10731,280266
2025-02-21,10756,10831,10580,10731,171561
2025-02-24,10706,10881,10555,10781,252326
2025-02-25,10756,10781,10480,10505,211280
2025-02-26,10530,11581,10480,10706,1978937
2025-02-27,10631,10781,10505,10505,237873
2025-02-28,10355,10455,10105,10105,386727
2025-03-04,9970,10055,9910,10000,241780
2025-03-05,9935,10330,9925,10155,197831
2025-03-06,10230,10305,9995,10005,141578
2025-03-07,9955,10030,9805,9805,207065
2025-03-10,9795,9900,9695,9820,87346
2025-03-11,9755,9755,9080,9660,165834
2025-03-12,9580,9745,9580,9640,73736
2025-03-13,9655,10530,9655,9905,1199496
2025-03-14,9925,10155,9825,9995,272083
2025-03-17,10230,10230,9935,9955,323285
2025-03-18,9970,10055,9785,9945,330508
2025-03-19,9915,9945,9815,9845,146941
2025-03-20,9845,9895,9565,9565,195796
2025-03-21,9660,9700,9055,9610,283824
2025-03-24,9610,9680,9510,9510,78049
2025-03-25,9515,9645,9440,9500,109849
2025-03-26,9750,9980,9585,9975,420584
2025-03-27,9975,10005,9775,9840,151409
2025-03-28,9845,9890,9570,9770,99832
2025-03-31,9605,9725,9170,9555,146281
2025-04-01,9555,9670,9430,9505,187389
2025-04-02,9505,9630,9350,9500,88476
2025-04-03,9340,9500,9335,9500,130473
2025-04-04,9330,9630,9330,9615,149463
2025-04-07,9430,9640,9110,9230,212898
2025-04-08,9300,9410,9105,9255,254037
2025-04-09,9015,9305,8955,9020,257740
2025-04-10,9300,9630,9280,9620,315821
2025-04-11,0,0,0,9620,0
2025-04-14,0,0,0,9620,0
2025-04-15,0,0,0,9620,0
2025-04-16,0,0,0,9620,0
2025-04-17,0,0,0,9620,0
2025-04-18,0,0,0,9620,0
2025-04-21,0,0,0,9620,0
2025-04-22,0,0,0,9620,0
2025-04-23,0,0,0,9620,0
2025-04-24,0,0,0,9620,0
2025-04-25,0,0,0,9620,0
2025-04-28,0,0,0,9620,0
2025-04-29,0,0,0,9620,0
2025-04-30,0,0,0,9620,0
2025-05-02,0,0,0,9620,0
2025-05-07,10290,10490,9920,9920,164435
2025-05-08,9920,10200,9500,9560,93061
2025-05-09,9520,9760,9260,9710,65007
2025-05-12,9700,9760,9620,9720,60489
2025-05-13,9720,9800,9530,9540,37559
2025-05-14,9710,9710,9270,9440,40582
2025-05-15,9480,9480,9280,9300,50690
2025-05-16,9500,9540,9100,9300,40500
2025-05-19,9330,9330,9130,9160,25556
2025-05-20,9140,9290,9140,9270,22212
2025-05-21,9280,9370,9170,9220,16983
2025-05-22,9210,9320,9080,9080,36877
2025-05-23,9270,9350,9080,9130,37982
2025-05-26,9180,9260,9030,9170,31496
2025-05-27,9180,9200,9110,9170,20223
2025-05-28,9100,9260,9100,9180,35306
2025-05-29,9180,9400,9150,9360,38088
2025-05-30,9360,9460,9280,9390,17956
2025-06-02,9390,9720,9390,9670,62457
2025-06-04,9610,9850,9610,9850,62874
2025-06-05,9800,9850,9650,9650,49520
2025-06-09,9800,10130,9800,10050,156644
