Date,Open,High,Low,Close,Volume
2024-06-10,2185,2185,2175,2175,1037
2024-06-11,2170,2175,2160,2175,27650
2024-06-12,2180,2180,2165,2170,8709
2024-06-13,2170,2175,2155,2170,12052
2024-06-14,2170,2175,2170,2170,10829
2024-06-17,2170,2170,2165,2170,2938
2024-06-18,2165,2180,2165,2180,15678
2024-06-19,2175,2195,2165,2180,13190
2024-06-20,2170,2185,2165,2185,5321
2024-06-21,2165,2195,2165,2190,13974
2024-06-24,2180,2190,2175,2185,1378
2024-06-25,2185,2185,2170,2170,8454
2024-06-26,2165,2180,2165,2175,8832
2024-06-27,2165,2180,2165,2170,4745
2024-06-28,2180,2200,2165,2175,11209
2024-07-01,2170,2185,2170,2180,422
2024-07-02,2180,2185,2165,2180,2355
2024-07-03,2180,2180,2175,2180,3499
2024-07-04,2180,2190,2170,2175,7578
2024-07-05,2180,2190,2165,2185,20234
2024-07-08,2185,2200,2185,2200,10103
2024-07-09,2200,2215,2190,2200,29927
2024-07-10,2205,2225,2205,2215,20479
2024-07-11,2225,2235,2215,2230,14519
2024-07-12,2230,2230,2205,2225,3364
2024-07-15,2220,2225,2190,2220,4378
2024-07-16,2195,2205,2195,2200,4459
2024-07-17,2205,2205,2185,2200,6426
2024-07-18,2190,2200,2180,2200,7752
2024-07-19,2195,2200,2195,2200,1010
2024-07-22,2195,2200,2195,2195,425
2024-07-23,2195,2200,2190,2190,2902
2024-07-24,2190,2200,2190,2195,1304
2024-07-25,2190,2200,2185,2195,10144
2024-07-26,2195,2200,2195,2195,1611
2024-07-29,2195,2200,2190,2190,3325
2024-07-30,2190,2205,2190,2195,3804
2024-07-31,2200,2200,2185,2185,3013
2024-08-01,2190,2200,2185,2185,4199
2024-08-02,2185,2200,2170,2180,3793
2024-08-05,2175,2180,2130,2140,47518
2024-08-06,2150,2180,2145,2170,6731
2024-08-07,2160,2185,2160,2170,4068
2024-08-08,2165,2185,2165,2180,73
2024-08-09,2165,2190,2120,2155,22076
2024-08-12,2135,2160,2135,2160,10114
2024-08-13,2160,2170,2135,2160,4782
2024-08-14,2150,2170,2145,2155,5733
