Date,Open,High,Low,Close,Volume
2024-12-23,117300,117300,115500,117100,5686
2024-12-24,116400,117300,115100,115500,8821
2024-12-26,115600,115900,114100,114900,6302
2024-12-27,114900,114900,112600,112800,14802
2024-12-30,112100,113400,111700,112000,3814
2025-01-02,111400,111400,107300,108400,20579
2025-01-03,107600,113600,107600,112500,16583
2025-01-06,112500,112500,110500,111100,8436
2025-01-07,111200,112300,110500,110500,7572
2025-01-08,110100,111500,109900,110500,6334
2025-01-09,110500,111500,109800,111200,12717
2025-01-10,110200,111200,108300,110100,18179
2025-01-13,109400,110000,107700,107700,17203
2025-01-14,108100,108800,106700,107100,15797
2025-01-15,107100,108300,104500,104700,23475
2025-01-16,105000,106500,104600,105400,11898
2025-01-17,105700,105900,104600,104800,9733
2025-01-20,104800,105300,103400,104100,17013
2025-01-21,104500,105000,103400,104700,9518
2025-01-22,104800,104900,103600,104400,9347
2025-01-23,104800,104800,102500,102500,9501
2025-01-24,101700,103100,101300,101600,15409
2025-01-31,103000,103500,101500,103500,12219
2025-02-03,102300,103500,100600,100900,12853
2025-02-04,101900,102000,100600,100800,9246
2025-02-05,100800,103100,100800,101900,13957
2025-02-06,101900,104500,101900,103200,16410
2025-02-07,102300,103500,101000,101000,18222
2025-02-10,101000,103200,100600,102700,18528
2025-02-11,102700,105000,99500,104400,30895
2025-02-12,105200,106900,103300,103400,21018
2025-02-13,104700,104700,103400,103600,26728
2025-02-14,104500,106600,103900,106000,20497
2025-02-17,105700,106500,104700,105700,22513
2025-02-18,105900,106100,103600,105000,22919
2025-02-19,104200,106400,104200,105200,25958
2025-02-20,105300,107000,105000,106900,20715
2025-02-21,106900,106900,105500,105900,21430
2025-02-24,105600,107900,105000,107300,19028
2025-02-25,107000,107300,105800,106300,12366
2025-02-26,107000,107000,105400,106100,20311
2025-02-27,106200,106500,105400,106500,13995
2025-02-28,106000,106300,103900,104900,25288
2025-03-04,104900,105800,103500,103800,13262
2025-03-05,103900,105500,103800,104600,14786
2025-03-06,106000,107800,105000,107200,19586
2025-03-07,107300,109900,105900,108500,28952
2025-03-10,108300,108900,107400,108000,11932
2025-03-11,107000,109200,105900,107400,17762
2025-03-12,107100,109200,107100,108100,8010
2025-03-13,108100,109000,106100,107200,21819
2025-03-14,107800,108800,106500,107100,8312
2025-03-17,107100,108800,107100,108500,7351
2025-03-18,109300,109300,107000,107400,11037
2025-03-19,108000,109700,107800,109200,13052
2025-03-20,109700,111800,108900,111200,26091
2025-03-21,111200,113100,110300,111900,61933
2025-03-24,112100,114000,111900,112200,13879
2025-03-25,111600,113500,110300,111000,14415
2025-03-26,112100,112100,110300,110300,12636
2025-03-27,109100,111600,109100,109600,13421
2025-03-28,108500,109000,106700,108700,12730
2025-03-31,108300,109000,105300,106900,20836
2025-04-01,108300,108300,105400,106100,14073
2025-04-02,105600,107000,104900,106000,14518
2025-04-03,104100,106300,102700,106300,20223
2025-04-04,106100,107600,104400,107500,14953
2025-04-07,103600,105700,102500,104500,14481
2025-04-08,105500,105500,103200,103400,11653
2025-04-09,103300,104100,101000,101900,10916
2025-04-10,103800,105200,103300,105200,12834
2025-04-11,103900,104700,102500,104200,4488
2025-04-14,104300,105500,103900,105000,4791
2025-04-15,105900,106500,104800,106300,6170
2025-04-16,106100,107500,106000,106900,6134
2025-04-17,108300,108300,106200,107200,6420
2025-04-18,106500,107300,106200,107300,7428
2025-04-21,107100,107600,106000,107000,5155
2025-04-22,106800,107300,106000,106500,8060
2025-04-23,108200,108200,106400,107500,7570
2025-04-24,108000,109500,107700,108600,7747
2025-04-25,108600,110600,108600,109700,10679
2025-04-28,109000,110000,107800,108300,16845
2025-04-29,108300,111500,108100,109700,26118
2025-04-30,108300,110300,108300,109700,14754
2025-05-02,108800,110500,108100,109300,10781
2025-05-07,110300,110900,105200,106900,30765
2025-05-08,106000,106600,103200,103500,59658
2025-05-09,104000,105000,103200,103600,16659
2025-05-12,104300,105400,103900,105300,14851
2025-05-13,104800,105400,103200,103700,26752
2025-05-14,103800,104100,102900,103700,15869
2025-05-15,103200,103700,103100,103200,10362
2025-05-16,103500,103800,102000,102600,19963
2025-05-19,102700,103600,102100,102300,12528
2025-05-20,103200,103200,101800,102100,13746
2025-05-21,102000,102100,100300,100600,28842
2025-05-22,100600,102400,100400,102000,15348
2025-05-23,101300,101900,100700,101200,11162
2025-05-26,101200,102200,100200,102200,16050
2025-05-27,101200,102700,100900,101800,18672
2025-05-28,101500,103700,101200,103700,23007
2025-05-29,104000,106500,103400,106500,24189
2025-05-30,105900,108200,105900,106800,27345
2025-06-02,106500,107800,106500,107700,16552
2025-06-04,107700,110800,107700,110600,23207
2025-06-05,109500,117500,109500,116800,65590
2025-06-09,116800,120300,116600,119000,52078
