Date,Open,High,Low,Close,Volume
2024-09-11,6680,6840,6530,6770,11262
2024-09-12,6770,6990,6750,6830,7420
2024-09-13,7000,7000,6590,6800,13954
2024-09-19,6990,6990,6220,6300,35899
2024-09-20,6350,7010,6350,6930,24844
2024-09-23,6800,6870,6600,6740,12710
2024-09-24,6690,6800,6200,6400,35921
2024-09-25,6400,6460,6180,6270,17235
2024-09-26,6270,7260,6230,6670,81833
2024-09-27,6980,6980,6180,6270,22324
2024-09-30,6270,6650,6220,6570,11934
2024-10-02,6500,6650,6330,6510,6030
2024-10-04,6660,6660,6390,6450,4047
2024-10-07,6420,6570,6250,6470,10860
2024-10-08,6470,6620,6300,6570,6918
2024-10-10,6500,6680,6180,6560,10311
2024-10-11,6560,6880,6140,6520,26795
2024-10-14,6460,6460,6300,6430,6440
2024-10-15,6370,6380,6150,6150,10295
2024-10-16,6150,6300,6050,6160,7366
2024-10-17,6310,6310,6060,6110,9482
2024-10-18,6260,6380,5850,6180,17341
2024-10-21,6130,6140,5870,5900,12256
2024-10-22,5950,5950,5570,5570,17575
2024-10-23,5570,5710,5570,5670,1892
2024-10-24,5730,5880,5700,5830,3618
2024-10-25,5780,6020,5780,5920,3181
2024-10-28,6000,6000,5570,5900,6764
2024-10-29,5900,6030,5740,5780,3027
2024-10-30,5830,5980,5560,5670,14282
2024-10-31,5650,5790,5590,5630,2490
2024-11-01,5650,5990,5570,5570,10104
2024-11-04,5570,6070,5570,5650,5069
2024-11-05,5650,5710,5550,5600,5460
2024-11-06,5750,5850,5500,5510,5447
2024-11-07,5510,5660,5260,5510,3874
2024-11-08,5510,5570,5370,5540,3205
2024-11-11,5540,5650,5270,5500,6291
2024-11-12,5590,5890,5370,5700,4210
2024-11-13,5920,5950,5390,5390,5784
2024-11-14,5390,5800,5230,5360,4070
2024-11-15,5340,5360,5030,5260,11392
2024-11-18,5150,5400,5080,5080,5279
2024-11-19,5210,5420,5090,5140,2568
2024-11-20,5110,5300,4985,5100,16087
2024-11-21,5040,5240,4985,5130,5444
2024-11-22,5140,5140,4705,5030,22975
2024-11-25,5020,5270,5020,5140,2487
2024-11-26,4990,5210,4940,5120,7742
2024-11-27,5120,5630,5070,5240,30895
2024-11-28,5310,5370,5000,5210,12476
2024-11-29,5160,5210,5010,5210,6323
2024-12-02,5230,5430,5150,5270,4852
2024-12-03,5220,5260,5150,5220,2257
2024-12-04,5140,5360,4875,5190,4239
2024-12-05,5060,5190,4750,5020,28802
2024-12-06,4955,4995,4650,4990,15224
2024-12-09,4955,4990,4700,4700,3543
2024-12-10,4630,4900,4550,4810,4731
2024-12-11,4810,5000,4555,4855,8813
2024-12-12,5060,5090,4730,4760,6740
2024-12-13,4760,4955,4750,4830,7625
2024-12-16,4810,4940,4740,4850,11539
2024-12-17,4850,4945,4770,4885,4279
2024-12-18,4975,4975,4725,4780,2630
2024-12-19,4750,4780,4650,4660,7130
2024-12-20,4660,4685,4570,4600,3140
2024-12-23,4600,4665,4545,4655,9080
2024-12-24,4650,4900,4590,4800,6251
2024-12-26,4845,4845,4550,4635,12713
2024-12-27,4575,4795,4555,4775,6366
2024-12-30,4635,4900,4535,4670,9425
2025-01-02,4670,4670,4500,4650,8367
2025-01-03,4605,4735,4550,4655,2292
2025-01-06,4730,4950,4610,4710,12648
2025-01-07,4710,5270,4645,4820,118632
2025-01-08,4820,5050,4820,4950,28843
2025-01-09,4950,5060,4830,4870,13118
2025-01-10,5020,5020,4720,4720,9333
2025-01-13,4750,4750,4605,4730,5835
2025-01-14,4725,4745,4650,4700,972
2025-01-15,4705,4900,4620,4620,3069
2025-01-16,4620,4700,4500,4500,22098
2025-01-17,4500,4525,4320,4460,18575
2025-01-20,4455,4615,4455,4550,5971
2025-01-21,4550,4635,4490,4560,2662
2025-01-22,4560,4660,4350,4610,13131
2025-01-23,4565,4610,4320,4600,5691
2025-01-24,4590,4625,4500,4600,4930
2025-01-31,4555,4650,4500,4600,5140
2025-02-03,4560,4620,4550,4610,3766
2025-02-04,4610,4700,4570,4675,5929
2025-02-05,4720,4760,4515,4735,28387
2025-02-06,4675,4870,4600,4750,11778
2025-02-07,4745,4880,4695,4875,3867
2025-02-10,4875,5060,4810,5060,8813
2025-02-11,5100,5110,4750,5010,7932
2025-02-12,5000,5070,4880,4915,1760
2025-02-13,4875,5030,4730,4995,10531
2025-02-14,4990,5080,4945,5060,20847
2025-02-17,5520,5520,4985,5000,44162
2025-02-18,5050,5060,4995,5040,3263
2025-02-19,5050,5170,4950,4950,19427
2025-02-20,5140,5140,4800,4810,12201
2025-02-21,4970,4970,4790,4805,3805
2025-02-24,4750,4900,4635,4670,7937
2025-02-25,4670,4885,4645,4785,3734
2025-02-26,4900,4955,4810,4855,6678
2025-02-27,5090,5090,4830,4865,8400
2025-02-28,4805,4815,4510,4755,5777
2025-03-04,4735,4735,4605,4605,1977
2025-03-05,4605,4835,4565,4565,2875
2025-03-06,4690,4800,4520,4570,3038
2025-03-07,4570,4570,4505,4570,2957
2025-03-10,4570,4575,4505,4535,713
2025-03-11,4395,4530,4395,4505,1859
2025-03-12,4505,4560,4415,4415,9664
2025-03-13,4510,4550,4380,4510,1438
2025-03-14,4650,4650,4400,4510,3791
2025-03-17,4510,4540,4385,4505,7184
2025-03-18,4505,4545,4410,4500,2339
2025-03-19,4445,4500,4360,4500,7828
2025-03-20,4500,4550,4390,4550,9646
2025-03-21,4530,4550,4485,4495,6985
2025-03-24,4500,4525,4365,4370,4365
2025-03-25,4370,4450,4345,4400,872
2025-03-26,4400,4450,4270,4390,8765
2025-03-27,4360,4385,4250,4350,6986
2025-03-28,4320,4320,4190,4260,5826
2025-03-31,4260,4265,4100,4125,5448
2025-04-01,4280,4315,4125,4280,4376
2025-04-02,4350,4350,4065,4330,1045
2025-04-03,4290,4400,4200,4400,2597
2025-04-04,4330,4445,4255,4405,2717
2025-04-07,4405,4405,4070,4330,7734
2025-04-08,4315,4350,4230,4340,4680
2025-04-09,4315,4315,4060,4250,6984
2025-04-10,4310,4370,4210,4310,6830
2025-04-11,4290,4450,4290,4370,4582
2025-04-14,4370,5110,4370,4480,83273
2025-04-15,4500,4750,4500,4620,15762
2025-04-16,4620,4690,4620,4645,7841
2025-04-17,4655,4740,4450,4570,11980
2025-04-18,4765,5940,4665,5940,249158
2025-04-21,7550,7720,6800,7720,285417
2025-04-22,8200,10000,6820,6970,2324428
2025-04-23,7200,9060,6300,9060,2457653
2025-04-24,8400,9920,7860,7900,1215539
2025-04-25,8320,8330,7290,7500,257511
2025-04-28,7700,7750,6730,6740,139171
2025-04-29,6670,7000,6430,6920,73690
2025-04-30,6820,7100,6440,6930,68714
2025-05-02,6730,8200,6450,7580,313189
2025-05-07,7390,7700,7120,7500,86817
2025-05-08,7500,8050,7350,7910,164872
2025-05-09,7840,7870,7220,7480,77844
2025-05-12,7180,7870,7180,7840,74535
2025-05-13,7750,7770,7410,7640,50329
2025-05-14,7600,7690,7370,7470,54014
2025-05-15,7480,7480,7110,7400,63287
2025-05-16,7400,7400,6920,7080,35835
2025-05-19,7090,7090,6500,6500,18620
2025-05-20,6500,6960,6380,6750,46251
2025-05-21,6870,6870,6260,6500,27836
2025-05-22,6500,6510,6120,6320,29610
2025-05-23,6170,6600,6080,6280,21373
2025-05-26,6470,6470,6080,6300,16521
2025-05-27,6290,6340,6080,6340,14853
2025-05-28,6430,6430,6190,6340,11341
2025-05-29,6350,6530,6300,6500,11898
2025-05-30,6350,6540,6210,6460,29601
2025-06-02,6450,6690,6250,6550,33151
2025-06-04,6670,6870,5800,6350,102999
2025-06-05,6200,6820,6100,6420,93459
2025-06-09,6630,7200,6520,7040,227166
