Date,Open,High,Low,Close,Volume
2024-09-23,18000,18370,10550,10900,52554085
2024-09-24,11980,13120,11010,11100,15532901
2024-09-25,10900,11060,9390,9400,3840754
2024-09-26,9230,12080,9170,11180,29247239
2024-09-27,11090,11650,9990,10210,5295936
2024-09-30,9910,10020,8880,8880,2148306
2024-10-02,8480,9770,8100,8490,6787813
2024-10-04,8360,9150,8360,8490,2559150
2024-10-07,8700,9100,8600,8710,2209890
2024-10-08,8600,8850,8280,8340,913227
2024-10-10,8520,9160,8310,8390,1453148
2024-10-11,8320,8460,7800,7810,639605
2024-10-14,7820,8120,7550,7550,605771
2024-10-15,7720,8190,7500,7560,1282388
2024-10-16,7310,7450,7030,7080,471596
2024-10-17,7120,7260,6890,6900,371504
2024-10-18,6950,6950,6320,6320,532561
2024-10-21,6280,6330,6010,6200,323702
2024-10-22,6200,6220,5580,5580,325731
2024-10-23,5440,5480,5060,5110,1346133
2024-10-24,5020,5040,4585,4640,662446
2024-10-25,4740,4820,4405,4460,595108
2024-10-28,4460,4540,4385,4445,326212
2024-10-29,4480,5070,4470,4505,1627026
2024-10-30,4600,4625,4235,4235,418192
2024-10-31,4290,4290,4080,4080,247782
2024-11-01,4040,4065,3915,3975,202877
2024-11-04,3975,4460,3975,4290,868129
2024-11-05,4280,4340,4150,4240,202139
2024-11-06,4295,4380,4090,4115,265283
2024-11-07,4165,4190,4020,4120,123634
2024-11-08,4170,4235,4005,4040,134552
2024-11-11,4050,4060,3855,3865,167156
2024-11-12,3860,3880,3580,3660,331528
2024-11-13,3595,3660,3465,3470,182930
2024-11-14,3440,3630,3440,3460,193525
2024-11-15,3435,3700,3320,3600,243346
2024-11-18,3605,3770,3560,3700,218675
2024-11-19,3680,3680,3560,3600,176083
2024-11-20,3610,3670,3455,3465,242745
2024-11-21,3445,3590,3400,3400,121643
2024-11-22,3385,3495,3325,3360,105150
2024-11-25,3390,3690,3390,3475,239936
2024-11-26,3480,3625,3450,3560,164870
2024-11-27,3595,3795,3450,3690,309114
2024-11-28,3780,4395,3740,4145,2894912
2024-11-29,4135,5380,4120,5380,15335981
2024-12-02,5160,5250,4845,5060,5142761
2024-12-03,4970,5640,4940,5110,9891715
2024-12-04,4955,5070,4390,4520,1538678
2024-12-05,4560,4830,4335,4590,2798812
2024-12-06,4565,4570,3965,4150,942517
2024-12-09,4010,4090,3565,3600,591253
2024-12-10,3625,3950,3600,3810,433102
2024-12-11,3815,3970,3815,3930,279772
2024-12-12,4060,4065,3810,3930,386277
2024-12-13,3865,4005,3825,3900,226173
2024-12-16,3935,3980,3885,3975,238806
2024-12-17,4050,4910,4010,4665,8827004
2024-12-18,4685,5290,4545,4690,7778948
2024-12-19,4600,5090,4570,4750,3465374
2024-12-20,4655,4730,4160,4200,868731
2024-12-23,4235,4570,4135,4135,1169363
2024-12-24,4190,4195,3805,3805,587973
2024-12-26,3820,3865,3615,3665,466397
2024-12-27,3665,3865,3610,3750,475052
2024-12-30,3740,3820,3655,3720,314663
2025-01-02,3720,3845,3670,3780,234151
2025-01-03,3750,4000,3750,3930,505645
2025-01-06,3935,4030,3880,3980,299836
2025-01-07,4015,4410,4005,4285,1570841
2025-01-08,4310,4420,4090,4165,1255105
2025-01-09,4210,4220,3910,3940,500650
2025-01-10,3945,4030,3940,3940,222893
2025-01-13,3840,3900,3770,3790,218017
2025-01-14,3805,3950,3805,3925,222133
2025-01-15,3945,3995,3800,3815,122943
2025-01-16,3870,3905,3805,3825,143977
2025-01-17,3820,3945,3770,3790,175008
2025-01-20,3875,3930,3680,3680,211356
2025-01-21,3710,3725,3560,3595,184467
2025-01-22,3610,3675,3590,3630,105499
2025-01-23,3635,3635,3505,3555,142909
2025-01-24,3540,3550,3430,3455,94932
2025-01-31,3455,3555,3405,3535,125483
2025-02-03,3490,4120,3300,3710,1797236
2025-02-04,3635,4555,3635,4040,11914670
2025-02-05,4135,4290,3970,4090,3439531
2025-02-06,4100,4240,3980,4050,2082868
2025-02-07,4130,4700,4090,4270,11093056
2025-02-10,4170,4320,4065,4265,1409683
2025-02-11,4300,4600,4210,4210,3305394
2025-02-12,4190,4190,3985,3990,745948
2025-02-13,3990,4085,3950,3995,424435
2025-02-14,4220,5030,4150,4860,18719194
2025-02-17,5230,5540,4915,4970,8021542
2025-02-18,4990,5980,4980,5550,16721368
2025-02-19,5550,5740,5270,5740,3753454
2025-02-20,5620,5660,5300,5310,1744262
2025-02-21,5180,5260,4965,5060,1425541
2025-02-24,4890,4990,4730,4800,887152
2025-02-25,4730,4830,4600,4695,997421
2025-02-26,4610,4860,4550,4810,1010028
2025-02-27,4905,4950,4475,4475,1017545
2025-02-28,4380,4380,4205,4205,636585
2025-03-04,4105,4290,3965,4100,490259
2025-03-05,4225,4415,4100,4230,721683
2025-03-06,4270,4395,4005,4040,489939
2025-03-07,3940,4085,3890,3970,366630
2025-03-10,3970,4040,3935,3940,241072
2025-03-11,3750,3930,3725,3930,345244
2025-03-12,3930,4070,3900,4000,337601
2025-03-13,4050,4140,3970,3975,233168
2025-03-14,3975,4075,3960,4045,142431
2025-03-17,4065,4217,4050,4110,338532
2025-03-18,4120,4170,3970,3975,224203
2025-03-19,3975,4015,3935,3970,178385
2025-03-20,4005,4050,3950,3955,171186
2025-03-21,3955,3970,3770,3800,260682
2025-03-24,3750,3830,3610,3820,194725
2025-03-25,3790,3870,3740,3740,183976
2025-03-26,3740,3795,3655,3655,164499
2025-03-27,3610,3690,3450,3500,312174
2025-03-28,3465,3520,3375,3435,240417
2025-03-31,3310,3420,3280,3420,303845
2025-04-01,3420,3475,3365,3365,172407
2025-04-02,3395,3395,3300,3370,151900
2025-04-03,3305,3335,3165,3165,299105
2025-04-04,3105,3180,2915,2945,613726
2025-04-07,2870,2880,2650,2660,489703
2025-04-08,2715,2930,2670,2720,303340
2025-04-09,2670,2825,2670,2770,184772
2025-04-10,3040,3040,2870,2935,298443
2025-04-11,2880,3065,2860,3035,181225
2025-04-14,3120,3225,3055,3225,201466
2025-04-15,3250,3290,3175,3275,156167
2025-04-16,3270,3270,3150,3180,158588
2025-04-17,3155,3720,3155,3455,3734949
2025-04-18,3455,3475,3340,3380,333282
2025-04-21,3365,3495,3355,3385,244788
2025-04-22,3255,3370,3255,3340,121675
2025-04-23,3360,3480,3360,3445,200099
2025-04-24,3500,3500,3375,3410,132200
2025-04-25,3440,3455,3395,3450,103611
2025-04-28,3435,3570,3405,3405,194541
2025-04-29,3405,3435,3350,3390,99194
2025-04-30,3355,3460,3250,3300,130485
2025-05-02,3240,3350,3240,3285,79592
2025-05-07,3290,3552,3290,3470,315152
2025-05-08,3470,3500,3395,3445,97099
2025-05-09,3480,3480,3330,3340,99307
2025-05-12,3345,3460,3345,3440,98832
2025-05-13,3505,3525,3335,3360,139627
2025-05-14,3360,3420,3325,3405,82845
2025-05-15,3335,3380,3280,3290,104443
2025-05-16,3295,3320,3160,3175,113474
2025-05-19,3150,3225,3040,3130,130713
2025-05-20,3105,3260,3050,3060,175544
2025-05-21,3060,3160,3020,3130,102578
2025-05-22,3120,4065,3090,3500,11860211
2025-05-23,3500,3820,3335,3690,5600677
2025-05-26,3790,3960,3655,3720,1680120
2025-05-27,3655,3710,3615,3705,605362
2025-05-28,3755,3775,3525,3615,710319
2025-05-29,3620,3635,3540,3540,331125
2025-05-30,3540,3635,3435,3435,446900
2025-06-02,3405,3470,3350,3470,167601
2025-06-04,3470,3530,3415,3525,222931
2025-06-05,3555,4315,3550,4100,8256864
2025-06-09,4190,4190,3855,3990,1412908
