Date,Open,High,Low,Close,Volume
2024-06-10,3660,3665,3600,3630,27761
2024-06-11,3650,3690,3605,3645,29885
2024-06-12,3610,3685,3610,3665,21569
2024-06-13,3670,3730,3625,3640,28810
2024-06-14,3610,3640,3565,3640,43362
2024-06-17,3635,3665,3590,3640,35660
2024-06-18,3640,3650,3605,3630,16342
2024-06-19,3635,3645,3590,3630,17472
2024-06-20,3625,3635,3605,3630,18087
2024-06-21,3630,3635,3540,3600,37223
2024-06-24,3585,3595,3495,3540,31677
2024-06-25,3525,3570,3375,3570,24293
2024-06-26,3550,3575,3520,3560,17150
2024-06-27,3575,3575,3525,3545,12347
2024-06-28,3550,3575,3520,3575,29294
2024-07-01,3565,3600,3560,3600,20044
2024-07-02,3565,3600,3520,3590,29207
2024-07-03,3560,3560,3500,3520,35509
2024-07-04,3500,3570,3490,3540,46121
2024-07-05,3535,3595,3525,3560,23784
2024-07-08,3560,3590,3550,3590,7487
2024-07-09,3560,3680,3555,3670,52234
2024-07-10,3665,3730,3630,3670,35118
2024-07-11,3670,3685,3630,3650,18811
2024-07-12,3655,3655,3590,3625,19385
2024-07-15,3600,3655,3590,3655,14648
2024-07-16,3655,3655,3615,3640,14133
2024-07-17,3635,3655,3595,3620,15766
2024-07-18,3600,3600,3555,3600,13968
2024-07-19,3585,3605,3560,3590,12282
2024-07-22,3580,3610,3535,3535,20617
2024-07-23,3535,3565,3505,3550,14759
2024-07-24,3545,3550,3480,3505,39025
2024-07-25,3485,3500,3450,3475,16477
2024-07-26,3470,3490,3450,3490,15541
2024-07-29,3490,3530,3490,3530,15248
2024-07-30,3510,3530,3490,3500,11438
2024-07-31,3485,3550,3470,3535,24548
2024-08-01,3535,3550,3500,3550,24386
2024-08-02,3520,3520,3420,3500,25783
2024-08-05,3480,3480,3330,3370,74198
2024-08-06,3285,3420,3285,3395,34644
2024-08-07,3350,3450,3350,3415,15968
2024-08-08,3395,3415,3360,3410,11893
2024-08-09,3410,3470,3410,3440,14030
2024-08-12,3420,3540,3420,3530,26619
2024-08-13,3500,3560,3495,3525,8534
2024-08-14,3520,3555,3515,3550,8686
2024-08-16,3555,3615,3520,3590,57217
2024-08-19,3555,3590,3440,3450,80346
2024-08-20,3440,3510,3440,3495,24540
2024-08-21,3495,3510,3455,3490,15493
