Date,Open,High,Low,Close,Volume
2024-06-10,2195,2195,2155,2165,6846
2024-06-11,2165,2195,2160,2195,16953
2024-06-12,2195,2195,2165,2185,11581
2024-06-13,2165,2185,2165,2170,13782
2024-06-14,2155,2205,2150,2190,14101
2024-06-17,2160,2190,2160,2180,23324
2024-06-18,2190,2195,2180,2195,15977
2024-06-19,2195,2200,2170,2185,10540
2024-06-20,2200,2200,2180,2185,11165
2024-06-21,2175,2200,2175,2195,12060
2024-06-24,2175,2195,2175,2185,19830
2024-06-25,2185,2195,2175,2180,20638
2024-06-26,2200,2200,2175,2175,9385
2024-06-27,2175,2200,2160,2175,44090
2024-06-28,2190,2190,2170,2185,10168
2024-07-01,2180,2195,2165,2175,19694
2024-07-02,2175,2185,2165,2170,12754
2024-07-03,2175,2175,2165,2170,23260
2024-07-04,2170,2175,2150,2165,36533
2024-07-05,2170,2175,2160,2175,10928
2024-07-08,2175,2195,2165,2180,14102
2024-07-09,2180,2185,2175,2180,14934
2024-07-10,2180,2185,2170,2180,19541
2024-07-11,2180,2185,2175,2185,16388
2024-07-12,2185,2185,2175,2180,5214
2024-07-15,2175,2185,2175,2180,11847
2024-07-16,2170,2180,2170,2180,10854
2024-07-17,2180,2185,2170,2180,14757
2024-07-18,2175,2185,2170,2175,11820
2024-07-19,2180,2200,2170,2200,20254
2024-07-22,2200,2200,2180,2190,10205
2024-07-23,2190,2200,2185,2185,6182
2024-07-24,2185,2195,2185,2195,11314
2024-07-25,2190,2200,2170,2195,21675
2024-07-26,2195,2200,2180,2185,7824
2024-07-29,2185,2200,2180,2195,8590
2024-07-30,2190,2200,2185,2190,28009
2024-07-31,2190,2200,2185,2190,22244
2024-08-01,2185,2190,2160,2185,27429
2024-08-02,2180,2185,2150,2170,94448
2024-08-05,2175,2180,2145,2155,104641
2024-08-06,2155,2170,2150,2155,11003
2024-08-07,2145,2175,2145,2175,3506
2024-08-08,2150,2180,2150,2175,25387
2024-08-09,2175,2180,2170,2180,11056
2024-08-12,2170,2185,2165,2170,14566
2024-08-13,2175,2175,2170,2175,11215
2024-08-14,2175,2175,2160,2170,7847
2024-08-16,2170,2175,2165,2170,3734
2024-08-19,2170,2175,2155,2175,23233
2024-08-20,2175,2180,2155,2170,18455
2024-08-21,2165,2185,2165,2180,9019
2024-08-22,2190,2190,2170,2175,16916
2024-08-23,2175,2185,2165,2185,11941
2024-08-26,2190,2205,2165,2170,7770
