Date,Open,High,Low,Close,Volume
2024-06-10,186100,189000,185000,186800,30749
2024-06-11,187000,188800,181600,182200,64363
2024-06-12,182200,182200,174900,176000,104408
2024-06-13,179800,181400,176000,176000,72680
2024-06-14,176000,178900,173500,174500,82821
2024-06-17,174500,177600,173100,175700,40298
2024-06-18,177600,188400,177000,185800,136419
2024-06-19,186800,188100,184200,185900,59214
2024-06-20,185600,187700,183800,186600,41844
2024-06-21,186200,187400,183000,185900,82004
2024-06-24,185000,187600,182700,182700,43572
2024-06-25,182700,184200,176000,177100,62944
2024-06-26,177200,181600,176700,181200,28179
2024-06-27,180100,180100,175200,177500,45794
2024-06-28,178300,184100,176400,182700,46199
2024-07-01,181000,186200,180500,183700,28104
2024-07-02,181900,183700,174600,175000,76477
2024-07-03,176500,179000,173100,174000,46507
2024-07-04,176600,188000,175500,187900,104858
2024-07-05,189500,194200,185300,187900,87427
2024-07-08,191000,191000,184400,185900,71871
2024-07-09,187700,189700,182100,184100,51231
2024-07-10,182400,184000,179200,180000,49159
2024-07-11,181800,185700,179100,184600,45604
2024-07-12,181800,185500,181800,185500,39993
2024-07-15,187000,187000,182200,185300,21384
2024-07-16,185200,186200,180000,181900,32841
2024-07-17,182500,183000,177500,178300,52761
2024-07-18,175500,178600,172100,178200,72224
2024-07-19,174600,181300,174600,181000,27833
2024-07-22,181000,181000,174900,176100,37860
2024-07-23,176500,178400,174800,174900,22029
2024-07-24,173200,177000,170800,172400,43957
2024-07-25,169000,170500,163600,163700,79182
2024-07-26,163500,164900,158700,163200,63651
2024-07-29,164500,164600,160200,161400,41610
2024-07-30,159800,162800,158100,159000,47456
2024-07-31,159000,163400,156400,162700,71721
2024-08-01,164700,165600,161600,164500,34445
2024-08-02,159800,161000,152400,153700,66189
2024-08-05,150500,151000,132300,138900,96276
2024-08-06,141400,154700,141000,152000,96246
2024-08-07,150100,154500,148400,151300,47265
2024-08-08,148200,150200,143800,146000,63995
2024-08-09,149600,153400,149600,152000,42905
2024-08-12,152000,158000,151900,156500,31340
2024-08-13,156500,159100,155000,157400,26349
2024-08-14,157400,159600,150200,151800,85679
