Date,Open,High,Low,Close,Volume
2025-03-11,124800,126900,123000,125600,15587
2025-03-12,125900,128300,125100,127700,6335
2025-03-13,127700,128000,126100,126700,5539
2025-03-14,126100,129200,126100,127300,5184
2025-03-17,127300,127800,125300,125600,5280
2025-03-18,125400,126300,124400,124600,5955
2025-03-19,124900,124900,123800,124900,4538
2025-03-20,125400,125500,124500,125500,3768
2025-03-21,125000,128200,124900,128200,6421
2025-03-24,128100,128800,126700,128200,3934
2025-03-25,127600,128700,127000,128300,3857
2025-03-26,128300,128700,127500,128000,2570
2025-03-27,128400,131300,128000,131200,16773
2025-03-28,130000,130000,126500,128700,12468
2025-03-31,127200,127400,120600,121700,10520
2025-04-01,122500,123300,120500,121800,7571
2025-04-02,121400,122500,119500,119600,6268
2025-04-03,118100,120200,115100,119300,8592
2025-04-04,118500,120000,116500,119100,9391
2025-04-07,116500,117800,112600,114000,14660
2025-04-08,114500,114900,112900,113000,9138
2025-04-09,112600,112600,107200,108000,22081
2025-04-10,111400,115400,109900,115000,12355
2025-04-11,113900,116900,112900,115900,9967
2025-04-14,115600,117000,113600,113600,9998
2025-04-15,114400,114800,113600,114600,2007
2025-04-16,114600,115900,114200,114200,7401
2025-04-17,114100,115700,114100,114900,2342
2025-04-18,115500,116300,114700,115200,3409
2025-04-21,115200,120100,115200,119800,6793
2025-04-22,119600,120500,118600,119700,3833
2025-04-23,119700,120800,119600,120000,1374
2025-04-24,120500,121200,119100,119700,2169
2025-04-25,120800,125700,120800,125600,18581
2025-04-28,125600,126000,124200,124200,10500
2025-04-29,125000,132400,124800,132400,22381
2025-04-30,132500,132500,129100,129100,4402
2025-05-02,130000,131200,128900,130400,3654
2025-05-07,131000,131000,128100,128300,3258
2025-05-08,128000,131200,128000,130600,7156
2025-05-09,130900,131500,128000,128100,3904
2025-05-12,130000,130000,125600,126600,5604
2025-05-13,126700,127300,125100,126300,4455
2025-05-14,125900,126300,123700,124700,11002
2025-05-15,125800,129500,124700,125400,9532
2025-05-16,125400,126000,123800,124500,5579
2025-05-19,124300,125500,123500,124200,3814
2025-05-20,124700,125300,121100,121100,5801
2025-05-21,123000,123000,120700,121000,2437
2025-05-22,121000,121000,118800,119500,7782
2025-05-23,119500,123300,119500,122500,9448
2025-05-26,122600,123800,121900,123400,2011
2025-05-27,123700,125700,123100,124400,4537
2025-05-28,125200,128800,124600,128500,6724
2025-05-29,129300,132000,128500,131700,11526
2025-05-30,131700,133600,128400,130000,8161
2025-06-02,130000,130900,128500,128700,3284
2025-06-04,131000,132600,130300,131500,8590
2025-06-05,131600,133900,130500,132000,17058
2025-06-09,133400,136200,132800,135500,20709
