Date,Open,High,Low,Close,Volume
2024-08-30,3355,3445,3295,3350,43005
2024-09-02,3350,3350,3260,3290,14421
2024-09-03,3365,3450,3290,3340,25588
2024-09-04,3305,3845,3280,3540,410121
2024-09-05,3540,3845,3420,3590,117868
2024-09-06,3590,3590,3395,3500,20632
2024-09-09,3360,3500,3320,3495,19090
2024-09-10,3460,3460,3300,3300,38831
2024-09-11,3300,3390,3135,3230,46175
2024-09-12,3230,3295,3220,3230,6855
2024-09-13,3300,3300,3215,3270,22836
2024-09-19,3270,3335,3110,3230,33115
2024-09-20,3215,3245,3170,3210,20313
2024-09-23,3210,3260,3170,3185,10259
2024-09-24,3210,3210,3100,3130,32853
2024-09-25,3130,3170,3100,3155,18175
2024-09-26,3160,3560,3135,3300,107747
2024-09-27,3270,3310,3185,3200,19667
2024-09-30,3200,3225,3050,3065,57735
2024-10-02,3045,3095,2915,3065,24968
2024-10-04,3080,3080,3030,3070,6318
2024-10-07,3070,3180,3055,3100,11598
2024-10-08,3120,3145,3090,3090,26906
2024-10-10,3090,3185,3090,3125,8714
2024-10-11,3125,3140,3065,3090,27523
2024-10-14,3100,3160,3085,3105,11500
2024-10-15,3100,3115,3065,3080,9247
2024-10-16,3095,3095,3000,3080,19902
2024-10-17,3080,3130,2995,3130,13109
2024-10-18,3130,3150,2925,3035,38085
2024-10-21,3050,3110,3005,3110,15522
2024-10-22,3050,3100,3025,3080,28456
2024-10-23,3050,3145,3025,3145,10792
2024-10-24,3140,3170,3050,3170,8080
2024-10-25,3175,3175,3000,3000,29444
2024-10-28,3000,3155,3000,3150,23658
2024-10-29,3180,3180,3065,3065,6810
2024-10-30,3075,3120,3045,3120,7688
2024-10-31,3115,3210,3070,3080,16409
2024-11-01,3100,3145,3010,3145,24088
2024-11-04,3165,3180,3035,3180,18333
2024-11-05,3180,3195,3155,3175,6916
2024-11-06,3180,3275,3095,3260,20143
2024-11-07,3270,3380,3200,3255,35497
2024-11-08,3215,3270,3160,3245,35126
2024-11-11,3215,3245,3080,3200,13617
2024-11-12,3200,3200,3055,3055,22132
2024-11-13,3050,3075,2965,3000,35555
2024-11-14,3025,3125,2850,2960,22111
2024-11-15,2905,3010,2825,3010,24131
2024-11-18,3020,3115,3010,3045,9523
2024-11-19,3100,3105,3020,3105,12655
2024-11-20,3070,3225,3045,3225,17694
2024-11-21,3165,3165,3100,3150,14003
2024-11-22,3135,3175,3095,3150,8946
2024-11-25,3150,3150,3060,3070,15903
2024-11-26,3065,3070,3010,3020,17452
2024-11-27,3020,3070,2990,3070,10028
2024-11-28,3045,3095,2970,3025,52071
2024-11-29,3025,3025,2950,2960,10472
2024-12-02,2960,3500,2870,3030,254401
2024-12-03,3055,3055,2975,3020,12900
2024-12-04,2980,3040,2840,3040,26995
2024-12-05,3040,3040,2905,3030,37012
2024-12-06,2940,3025,2840,2840,39568
2024-12-09,2840,2840,2525,2800,82122
2024-12-10,2695,2810,2655,2810,52712
2024-12-11,2800,2960,2710,2950,25187
2024-12-12,2900,2925,2870,2875,12724
2024-12-13,2795,2900,2795,2885,19082
2024-12-16,2905,2905,2840,2865,9741
2024-12-17,2860,2920,2810,2875,7299
2024-12-18,2900,2900,2815,2875,7244
2024-12-19,2885,2885,2810,2825,4089
2024-12-20,2830,2835,2790,2805,5431
2024-12-23,2835,2870,2740,2800,9075
2024-12-24,2820,2860,2785,2790,6953
2024-12-26,2800,2805,2745,2785,1636
2024-12-27,2800,2800,2630,2730,28326
2024-12-30,2730,2810,2675,2790,2778
2025-01-02,2765,2835,2685,2780,7504
2025-01-03,2800,2800,2710,2785,5757
2025-01-06,2790,2820,2730,2730,13382
2025-01-07,2745,2790,2685,2730,23618
2025-01-08,2730,2775,2605,2710,33660
2025-01-09,2760,2760,2585,2685,54116
2025-01-10,2685,2700,2615,2680,14664
2025-01-13,2700,2700,2580,2700,30575
2025-01-14,2650,2695,2590,2635,58548
2025-01-15,2595,2830,2590,2815,63932
2025-01-16,2815,2845,2715,2815,21534
2025-01-17,2800,2800,2715,2750,25715
2025-01-20,2750,2800,2685,2705,23577
2025-01-21,2740,2740,2530,2530,66696
2025-01-22,2530,2560,2420,2545,98194
2025-01-23,2520,2545,2465,2520,43658
2025-01-24,2545,2545,2435,2480,26433
2025-01-31,2420,2475,2395,2400,93032
2025-02-03,2370,2370,2280,2330,32153
2025-02-04,2310,2445,2310,2400,19938
2025-02-05,2400,2510,2400,2410,13697
2025-02-06,2475,2475,2350,2385,9350
2025-02-07,2350,2500,2270,2340,37520
2025-02-10,2340,2865,2290,2435,633588
2025-02-11,2455,2455,2370,2435,35830
2025-02-12,2415,2455,2390,2415,15357
2025-02-13,2395,2450,2350,2450,23671
2025-02-14,2445,3000,2410,2420,1101364
2025-02-17,2415,2535,2345,2425,110259
2025-02-18,2395,2515,2395,2495,45358
2025-02-19,2495,2545,2440,2470,29014
2025-02-20,2550,2550,2455,2455,15107
2025-02-21,2545,2545,2420,2465,18001
2025-02-24,2465,2495,2350,2420,19218
2025-02-25,2390,2500,2380,2420,30047
2025-02-26,2450,2595,2430,2440,37648
2025-02-27,2410,2440,2350,2385,49202
2025-02-28,2385,2385,2220,2220,126568
2025-03-04,2130,2200,2125,2160,49683
2025-03-05,2160,2255,2160,2230,10857
2025-03-06,2220,2270,2200,2230,13809
2025-03-07,2230,2270,2115,2130,59123
2025-03-10,2075,2150,2065,2130,28613
2025-03-11,2110,2190,2030,2190,48914
2025-03-12,2190,2210,2160,2200,22976
2025-03-13,2170,2195,2110,2110,27270
2025-03-14,2100,2145,2070,2105,16720
2025-03-17,2105,2590,2085,2100,680019
2025-03-18,2110,2125,1972,2030,139478
2025-03-19,2090,2090,2000,2015,33537
2025-03-20,2015,2077,1993,1993,44759
2025-03-21,2005,2020,1966,2015,22529
2025-03-24,2015,2280,1996,2000,264442
2025-03-25,1992,2140,1992,2040,41521
2025-03-26,2040,2095,2020,2060,9869
2025-03-27,2060,2105,2045,2050,26030
2025-03-28,2030,2075,2025,2075,11484
2025-03-31,2040,2050,1990,1990,22111
2025-04-01,1990,2160,1985,2075,51900
2025-04-02,2075,2110,2065,2085,41878
2025-04-03,2085,2090,2010,2080,19396
2025-04-04,2060,2160,2005,2140,31781
2025-04-07,2125,2145,2030,2145,8718
2025-04-08,2145,2150,2065,2070,20787
2025-04-09,2050,2125,2045,2065,12411
2025-04-10,2075,2175,2075,2150,19931
2025-04-11,2150,2285,2080,2225,52738
2025-04-14,2210,2320,2185,2310,30322
2025-04-15,2310,2640,2280,2540,353363
2025-04-16,2505,2720,2475,2650,121966
2025-04-17,2640,2700,2590,2655,40613
2025-04-18,2700,2850,2645,2850,62432
2025-04-21,2850,2850,2710,2720,40820
2025-04-22,2690,2720,2640,2640,25794
2025-04-23,2655,2705,2630,2630,16994
2025-04-24,2610,2710,2565,2710,33890
2025-04-25,2700,2790,2570,2750,8446
2025-04-28,2705,2805,2580,2580,38572
2025-04-29,2635,2670,2595,2605,7253
2025-04-30,2635,2635,2510,2520,16118
2025-05-02,2520,3020,2505,2610,333064
2025-05-07,2665,2710,2530,2620,33196
2025-05-08,2620,2805,2610,2625,64449
2025-05-09,2665,2665,2530,2550,27273
2025-05-12,2525,2770,2525,2595,23095
2025-05-13,2595,2690,2565,2585,8629
2025-05-14,2705,2705,2535,2580,18370
2025-05-15,2580,2685,2560,2575,10571
2025-05-16,2580,2630,2550,2570,8705
2025-05-19,2570,2680,2500,2540,27939
2025-05-20,2540,2620,2470,2470,39970
2025-05-21,2550,2550,2425,2425,18282
2025-05-22,2485,2550,2450,2510,19257
2025-05-23,2510,2585,2480,2515,5732
2025-05-26,2645,2645,2465,2465,7604
2025-05-27,2600,2600,2400,2420,14157
2025-05-28,2465,2540,2380,2430,17254
2025-05-29,2495,2540,2380,2380,11016
2025-05-30,2415,2415,2350,2360,23781
2025-06-02,2400,2400,2360,2385,3550
2025-06-04,2440,2440,2395,2420,3309
2025-06-05,2450,2655,2385,2460,49855
2025-06-09,2640,2640,2470,2535,38290
