Date,Open,High,Low,Close,Volume
2024-11-13,2965,3010,2805,2805,293743
2024-11-14,2805,2885,2475,2500,399164
2024-11-15,2520,2615,2410,2605,176906
2024-11-18,2575,2690,2545,2690,87297
2024-11-19,2690,2690,2605,2630,88214
2024-11-20,2660,2925,2635,2725,443753
2024-11-21,2725,2735,2625,2625,138518
2024-11-22,2640,2720,2580,2595,104994
2024-11-25,2605,2715,2605,2665,98989
2024-11-26,2640,2725,2635,2675,56823
2024-11-27,2675,2730,2640,2675,56887
2024-11-28,2650,2695,2635,2665,73576
2024-11-29,2650,2665,2525,2545,162569
2024-12-02,2545,2605,2490,2515,73893
2024-12-03,2495,2615,2495,2605,53708
2024-12-04,2495,2595,2450,2480,86052
2024-12-05,2480,2490,2380,2380,102415
2024-12-06,2345,2385,2215,2305,116520
2024-12-09,2220,2395,2060,2125,187518
2024-12-10,2080,2340,2080,2300,145082
2024-12-11,2300,2450,2285,2430,67282
2024-12-12,2405,2450,2355,2425,44810
2024-12-13,2435,2500,2250,2465,69431
2024-12-16,2465,2595,2445,2500,83516
2024-12-17,2540,2540,2350,2520,70990
2024-12-18,2495,2530,2465,2510,24008
2024-12-19,2390,2495,2390,2435,25526
2024-12-20,2415,2435,2340,2345,35583
2024-12-23,2335,2390,2335,2355,20293
2024-12-24,2335,2410,2335,2390,24527
2024-12-26,2380,2430,2315,2330,35403
2024-12-27,2330,2330,2250,2280,23715
2024-12-30,2270,2345,2245,2330,16470
2025-01-02,2280,2355,2280,2355,23039
2025-01-03,2335,2430,2335,2385,30247
2025-01-06,2385,2435,2380,2425,25404
2025-01-07,2410,2450,2385,2425,58791
2025-01-08,2445,2445,2385,2440,28059
2025-01-09,2415,2440,2385,2440,42537
2025-01-10,2585,2585,2405,2455,85313
2025-01-13,2450,2990,2435,2635,5725283
2025-01-14,2605,3080,2595,2730,6199222
2025-01-15,2745,3330,2665,2925,7743790
2025-01-16,2955,3205,2765,2845,4254803
2025-01-17,2835,3115,2835,2900,2238094
2025-01-20,2900,2950,2715,2715,413957
2025-01-21,2710,2840,2595,2715,423784
2025-01-22,2670,2935,2670,2745,615789
2025-01-23,2725,2940,2700,2715,918407
2025-01-24,2740,2795,2660,2680,173260
2025-01-31,2645,2655,2580,2590,115132
2025-02-03,2550,2565,2415,2460,151160
2025-02-04,2480,2570,2480,2525,64776
2025-02-05,2530,2600,2530,2580,62388
2025-02-06,2580,2595,2500,2560,63017
2025-02-07,2560,2560,2480,2500,55143
2025-02-10,2480,2555,2440,2480,83178
2025-02-11,2480,2530,2420,2495,57206
2025-02-12,2495,2495,2405,2420,72524
2025-02-13,2400,2445,2370,2400,70318
2025-02-14,2325,2435,2325,2355,70645
2025-02-17,2355,2445,2345,2395,68165
2025-02-18,2400,2445,2385,2440,51583
2025-02-19,2440,2600,2415,2560,229458
2025-02-20,2535,2575,2485,2515,132501
2025-02-21,2490,2580,2490,2535,80889
2025-02-24,2510,2535,2460,2480,40980
2025-02-25,2450,2505,2435,2470,36508
2025-02-26,2470,2525,2435,2505,28330
2025-02-27,2520,2520,2450,2465,37951
2025-02-28,2480,2480,2340,2360,76251
2025-03-04,2320,2360,2255,2265,101011
2025-03-05,2265,2375,2265,2360,55388
2025-03-06,2370,2390,2310,2340,27750
2025-03-07,2320,2340,2285,2320,74684
2025-03-10,2280,2325,2255,2305,58369
2025-03-11,2240,2280,2215,2250,36766
2025-03-12,2250,2335,2250,2310,39331
2025-03-13,2310,2340,2280,2290,34979
2025-03-14,2275,2350,2270,2330,20726
2025-03-17,2330,2360,2295,2325,22722
2025-03-18,2320,2405,2310,2370,47346
2025-03-19,2350,2385,2325,2330,30392
2025-03-20,2340,2400,2325,2335,36379
2025-03-21,2325,2325,2280,2310,46381
2025-03-24,2290,2310,2265,2285,18765
2025-03-25,2225,2300,2225,2280,71154
2025-03-26,2280,2395,2240,2350,113807
2025-03-27,2350,2370,2300,2300,44959
2025-03-28,2280,2315,2240,2265,66386
2025-03-31,2205,2260,2155,2155,49312
2025-04-01,2155,2290,2155,2280,91754
2025-04-02,2280,2360,2265,2315,64672
2025-04-03,2300,2335,2255,2255,31536
2025-04-04,2225,2285,2170,2250,32790
2025-04-07,2120,2190,2070,2080,101347
2025-04-08,2090,2165,2090,2125,86665
2025-04-09,2065,2100,2010,2020,72430
2025-04-10,2090,2190,2090,2175,67936
2025-04-11,2170,2255,2145,2250,43535
2025-04-14,2250,2315,2250,2300,45085
2025-04-15,2300,2360,2297,2355,41102
2025-04-16,2355,2360,2260,2295,41208
2025-04-17,2295,2325,2295,2305,28908
2025-04-18,2320,2350,2320,2335,28880
2025-04-21,2350,2370,2335,2365,42127
2025-04-22,2315,2365,2315,2350,15948
2025-04-23,2350,2385,2330,2365,22176
2025-04-24,2365,2470,2352,2400,119293
2025-04-25,2440,2495,2400,2465,60484
2025-04-28,2460,2460,2380,2405,37020
2025-04-29,2405,2450,2380,2420,25575
2025-04-30,2420,2445,2340,2380,20932
2025-05-02,2385,2455,2350,2395,35719
2025-05-07,2365,2410,2320,2325,22905
2025-05-08,2260,2325,2260,2320,41293
2025-05-09,2315,2375,2245,2275,59671
2025-05-12,2290,2330,2275,2300,37695
2025-05-13,2335,2440,2320,2400,101079
2025-05-14,2425,2450,2365,2420,53181
2025-05-15,2420,2450,2350,2365,46588
2025-05-16,2365,2450,2320,2440,109074
2025-05-19,2440,2440,2300,2300,62951
2025-05-20,2300,2355,2295,2310,28714
2025-05-21,2310,2830,2305,2695,9235417
2025-05-22,2685,3165,2610,2695,7940304
2025-05-23,2755,3260,2710,2905,12484810
2025-05-26,3055,3140,2755,2770,1628833
2025-05-27,2800,3425,2765,3185,16200392
2025-05-28,3250,3305,3000,3060,2098438
2025-05-29,3040,3135,2870,2940,1119396
2025-05-30,2930,3025,2835,2865,920659
2025-06-02,2935,3140,2810,2810,2392531
2025-06-04,2800,2850,2750,2795,325154
2025-06-05,2910,3010,2765,2795,1306792
2025-06-09,2805,2875,2805,2850,207312
