Date,Open,High,Low,Close,Volume
2024-11-27,11390,11460,11390,11390,8660
2024-11-28,11390,11470,11300,11420,7573
2024-11-29,11420,11440,11310,11350,14129
2024-12-02,11350,11420,11300,11340,13662
2024-12-03,11340,11400,11290,11370,10859
2024-12-04,11260,11360,11260,11330,24775
2024-12-05,11330,11350,11240,11280,16502
2024-12-06,11280,11590,11100,11210,34771
2024-12-09,11170,11290,10870,11100,39372
2024-12-10,11090,11270,11060,11230,17595
2024-12-11,11250,11500,11250,11420,21924
2024-12-12,11480,11590,11400,11480,24226
2024-12-13,11410,11540,11410,11500,13328
2024-12-16,11590,11590,11470,11490,21455
2024-12-17,11470,11600,11440,11580,19944
2024-12-18,11590,11600,11510,11600,17411
2024-12-19,11540,11590,11490,11520,11404
2024-12-20,11520,11570,11460,11510,19643
2024-12-23,11520,11610,11490,11560,213521
2024-12-24,11570,11700,11570,11700,25118
2024-12-26,11760,11760,11480,11480,75646
2024-12-27,10900,11000,10790,10870,63674
2024-12-30,10890,10910,10690,10690,44829
2025-01-02,10830,10830,10650,10700,23299
2025-01-03,10760,10760,10340,10720,24000
2025-01-06,10750,10750,10630,10690,10278
2025-01-07,10720,10730,10440,10670,13864
2025-01-08,10670,10700,10570,10660,6957
2025-01-09,10770,10770,10600,10720,8167
2025-01-10,10720,10720,10620,10630,10873
2025-01-13,10630,10640,10540,10600,11672
2025-01-14,10600,10690,10520,10650,10407
2025-01-15,10670,10680,10610,10680,4107
2025-01-16,10680,10690,10580,10630,7983
2025-01-17,10670,10670,10510,10540,9220
2025-01-20,10540,10590,10500,10570,7548
2025-01-21,10570,10600,10520,10540,6501
2025-01-22,10540,10580,10510,10560,6248
2025-01-23,10570,10570,10460,10470,8315
2025-01-24,10510,11090,10340,10620,33729
2025-01-31,10800,10850,10490,10670,24716
2025-02-03,10690,11040,10690,10870,53633
2025-02-04,10840,10890,10790,10810,12052
2025-02-05,10810,10830,10730,10830,6642
2025-02-06,10840,10840,10730,10810,5596
2025-02-07,10800,10800,10690,10720,14960
2025-02-10,10720,10750,10610,10750,9921
2025-02-11,10760,10770,10660,10670,10292
2025-02-12,10670,10700,10580,10650,9942
2025-02-13,10650,10670,10570,10620,9557
2025-02-14,10620,10710,10570,10710,6603
2025-02-17,10750,10760,10600,10760,7415
2025-02-18,10760,10770,10700,10760,5593
2025-02-19,10730,10790,10700,10740,12567
2025-02-20,10740,10790,10710,10790,6970
2025-02-21,10790,10810,10720,10780,6045
2025-02-24,10780,10850,10720,10740,14025
2025-02-25,10750,10780,10630,10690,11977
2025-02-26,10720,10760,10650,10710,7130
2025-02-27,10710,10730,10620,10680,18381
2025-02-28,10700,10700,10540,10540,19253
2025-03-04,10560,10560,10470,10490,15302
2025-03-05,10500,10640,10440,10530,16105
2025-03-06,10560,10560,10440,10450,17182
2025-03-07,10420,10470,10410,10440,16106
2025-03-10,10440,10550,10440,10540,8768
2025-03-11,10500,10530,10410,10530,10271
2025-03-12,10530,10590,10460,10490,17100
2025-03-13,10510,10630,10490,10570,7211
2025-03-14,10570,10580,10480,10530,10849
2025-03-17,10590,10630,10520,10610,24436
2025-03-18,10580,10680,10480,10610,22497
2025-03-19,10630,10630,10540,10570,14290
2025-03-20,10570,10620,10530,10570,10284
2025-03-21,10560,10750,10490,10490,16575
2025-03-24,10480,10590,10470,10500,13264
2025-03-25,10570,10570,10460,10470,9663
2025-03-26,10470,10530,10420,10460,8561
2025-03-27,10500,10550,10330,10410,19848
2025-03-28,10460,10460,10310,10370,10748
2025-03-31,10370,10370,10150,10150,32511
2025-04-01,10150,10380,10150,10290,15654
2025-04-02,10380,10380,10230,10240,9758
2025-04-03,10220,10420,10150,10330,8506
2025-04-04,10420,10550,10330,10530,19182
2025-04-07,10500,10900,9880,10300,54110
2025-04-08,10300,10470,10290,10350,14027
2025-04-09,10450,10450,10120,10270,28683
2025-04-10,10400,10410,10240,10270,33118
2025-04-11,10270,10330,10240,10310,11576
2025-04-14,10340,10350,10220,10310,13256
2025-04-15,10370,10440,10220,10360,19658
2025-04-16,10410,10500,10330,10470,18260
2025-04-17,10500,10510,10440,10490,8171
2025-04-18,10500,10580,10500,10550,8879
2025-04-21,10550,10630,10530,10530,20271
2025-04-22,10550,10630,10540,10610,8415
2025-04-23,10640,10640,10580,10610,4427
2025-04-24,10640,10750,10570,10640,12343
2025-04-25,10640,10660,10570,10600,10746
2025-04-28,10600,10660,10580,10600,5425
2025-04-29,10800,10800,10510,10580,28688
2025-04-30,10610,10800,10570,10660,9051
2025-05-02,10610,10730,10610,10700,11761
2025-05-07,10700,10750,10660,10720,8924
2025-05-08,10750,10750,10710,10750,5213
2025-05-09,10790,10790,10620,10730,6799
2025-05-12,10730,10810,10730,10790,9030
2025-05-13,10790,10800,10740,10790,11908
2025-05-14,10800,10830,10760,10810,10055
2025-05-15,10700,10790,10570,10590,45214
2025-05-16,10560,10670,10560,10600,25632
2025-05-19,10700,10700,10560,10590,10432
2025-05-20,10580,10630,10570,10580,7274
2025-05-21,10620,10630,10570,10600,14820
2025-05-22,10620,10620,10560,10600,5615
2025-05-23,10600,10680,10570,10680,11249
2025-05-26,10670,10725,10650,10690,20309
2025-05-27,10660,10720,10620,10620,13853
2025-05-28,10630,10690,10580,10670,37981
2025-05-29,10670,10740,10650,10730,21949
2025-05-30,10730,10830,10700,10820,20577
2025-06-02,10820,10820,10700,10720,10847
2025-06-04,10810,10850,10720,10830,16520
2025-06-05,10880,10900,10790,10880,17660
2025-06-09,10880,11090,10870,11050,49795
