Date,Open,High,Low,Close,Volume
2024-12-27,2850,2905,2830,2840,182332
2024-12-30,2800,2905,2800,2905,100022
2025-01-02,2920,3040,2900,3015,251194
2025-01-03,2990,3045,2970,3020,228191
2025-01-06,3025,3190,3025,3110,1422496
2025-01-07,3120,3140,3050,3080,442483
2025-01-08,3115,3155,3055,3075,619399
2025-01-09,3090,3110,3035,3075,289049
2025-01-10,3075,3080,3035,3070,115359
2025-01-13,3065,3370,3050,3065,1928611
2025-01-14,3070,3125,3040,3100,240270
2025-01-15,3105,3145,3020,3050,233795
2025-01-16,3075,3080,3035,3045,138292
2025-01-17,3045,3175,3020,3115,424123
2025-01-20,3135,3180,3105,3155,334888
2025-01-21,3175,3205,3130,3150,302259
2025-01-22,3150,3170,3080,3085,218270
2025-01-23,3075,3100,3025,3050,117813
2025-01-24,3050,3090,2995,3000,121407
2025-01-31,2955,3060,2955,2985,154253
2025-02-03,2970,2985,2905,2950,322732
2025-02-04,2935,2975,2925,2935,153724
2025-02-05,2935,2960,2930,2945,113177
2025-02-06,2940,2960,2925,2925,225739
2025-02-07,2920,2930,2830,2860,460560
2025-02-10,2850,2935,2840,2890,128090
2025-02-11,2865,2925,2840,2895,93683
2025-02-12,2915,2935,2860,2910,94063
2025-02-13,2885,2970,2885,2960,134716
2025-02-14,2955,2980,2920,2935,64916
2025-02-17,2950,2965,2930,2945,86335
2025-02-18,2935,2980,2900,2925,69177
2025-02-19,2920,2980,2920,2980,109754
2025-02-20,2960,3020,2960,2980,124470
2025-02-21,2970,3000,2965,2965,46279
2025-02-24,3040,3075,2990,3045,270517
2025-02-25,3005,3060,2995,3000,106468
2025-02-26,3000,3040,2955,2990,159532
2025-02-27,2975,2995,2955,2975,58740
2025-02-28,2970,2975,2915,2945,184743
2025-03-04,2915,2935,2840,2875,183714
2025-03-05,2860,2940,2860,2895,122597
2025-03-06,2895,2910,2860,2875,113120
2025-03-07,2835,2910,2835,2860,165899
2025-03-10,2845,2865,2825,2860,77793
2025-03-11,2835,2850,2770,2835,111933
2025-03-12,2835,2890,2835,2880,54020
2025-03-13,2925,2925,2845,2860,103382
2025-03-14,2840,2875,2835,2845,66984
2025-03-17,2880,3065,2875,2890,676788
2025-03-18,2890,2920,2860,2880,93467
2025-03-19,2880,2900,2840,2860,139227
2025-03-20,2860,2875,2800,2825,80032
2025-03-21,2830,2855,2765,2815,84026
2025-03-24,2805,2860,2800,2805,77673
2025-03-25,2810,2840,2775,2790,70619
2025-03-26,2790,2835,2790,2815,85191
2025-03-27,2805,2915,2795,2820,176222
2025-03-28,2820,2835,2745,2750,267052
2025-03-31,2700,2965,2685,2700,1265297
2025-04-01,2800,3030,2740,2830,3083465
2025-04-02,2830,2910,2820,2895,420922
2025-04-03,2860,2905,2820,2845,327065
2025-04-04,2840,3035,2770,2990,1280989
2025-04-07,3025,3135,2850,2895,1988991
2025-04-08,2930,3040,2855,3035,692832
2025-04-09,3060,3060,2865,2940,579794
2025-04-10,3045,3045,2945,2995,408324
2025-04-11,2970,3025,2935,2995,277892
2025-04-14,2985,3015,2925,2970,314311
2025-04-15,2960,2995,2925,2965,352122
2025-04-16,2965,3010,2925,2925,267707
2025-04-17,2940,2965,2915,2930,123650
2025-04-18,2955,3000,2905,2990,231767
2025-04-21,3000,3050,2955,3015,350097
2025-04-22,3000,3165,2965,2975,1280343
2025-04-23,2980,3010,2950,2970,172978
2025-04-24,2970,3005,2925,2965,162402
2025-04-25,2970,2995,2945,2980,120781
2025-04-28,2995,3000,2855,2865,308947
2025-04-29,2920,3000,2870,2930,337316
2025-04-30,2930,2950,2875,2900,129990
2025-05-02,2860,2895,2845,2880,120027
2025-05-07,2895,2950,2850,2940,171873
2025-05-08,2935,2935,2870,2885,135607
2025-05-09,2890,2890,2835,2840,131371
2025-05-12,2845,2905,2845,2875,120319
2025-05-13,2870,2910,2855,2870,195035
2025-05-14,2870,2890,2855,2865,69183
2025-05-15,2880,2880,2815,2815,225364
2025-05-16,2790,2890,2775,2790,198924
2025-05-19,2760,2825,2715,2770,212868
2025-05-20,2760,2800,2750,2770,69066
2025-05-21,2800,2800,2765,2780,99915
2025-05-22,2780,2920,2770,2890,444372
2025-05-23,2890,2910,2815,2820,178162
2025-05-26,2815,2830,2780,2800,127787
2025-05-27,2805,2830,2765,2780,113836
2025-05-28,2770,2840,2740,2800,276333
2025-05-29,2805,2830,2795,2825,68128
2025-05-30,2820,2850,2800,2815,68420
2025-06-02,2800,2840,2795,2805,87323
2025-06-04,2830,2830,2785,2825,106629
2025-06-05,2825,2885,2825,2830,223911
2025-06-09,2830,2865,2810,2840,198251
