Date,Open,High,Low,Close,Volume
2025-01-23,4885,4995,4835,4865,41640
2025-01-24,4980,4980,4770,4795,36953
2025-01-31,4800,4880,4695,4830,25708
2025-02-03,4705,4810,4645,4700,21912
2025-02-04,4790,4815,4595,4700,25413
2025-02-05,4795,4835,4600,4825,16420
2025-02-06,4820,4905,4820,4885,21089
2025-02-07,4910,4915,4790,4825,12733
2025-02-10,4765,4870,4720,4870,12061
2025-02-11,4835,4895,4835,4870,7776
2025-02-12,4890,4905,4770,4835,8253
2025-02-13,4835,4840,4745,4785,9613
2025-02-14,4770,4875,4710,4765,27142
2025-02-17,4795,4795,4605,4665,54858
2025-02-18,4665,4675,4580,4650,34051
2025-02-19,4830,4930,4745,4885,46600
2025-02-20,4885,4970,4860,4930,50429
2025-02-21,4930,5050,4900,4990,33438
2025-02-24,4935,5060,4935,5030,22780
2025-02-25,4990,5040,4940,4975,19493
2025-02-26,4985,5000,4955,5000,17051
2025-02-27,5090,5090,4895,4945,18896
2025-02-28,4900,4930,4750,4750,29435
2025-03-04,4800,4810,4620,4650,28460
2025-03-05,4580,4750,4580,4710,10910
2025-03-06,4670,4860,4670,4720,18315
2025-03-07,4740,4760,4680,4720,7171
2025-03-10,4700,4715,4665,4680,9947
2025-03-11,4670,4705,4580,4650,9724
2025-03-12,4550,4695,4550,4660,13504
2025-03-13,4680,4700,4615,4630,7594
2025-03-14,4695,4695,4570,4620,6766
2025-03-17,4665,4670,4550,4630,7704
2025-03-18,4675,4675,4605,4650,2659
2025-03-19,4630,4655,4580,4585,14835
2025-03-20,4590,4595,4500,4520,22091
2025-03-21,4485,4540,4485,4520,10817
2025-03-24,4515,4615,4495,4610,6595
2025-03-25,4635,4670,4520,4630,16735
2025-03-26,4620,4770,4600,4730,13995
2025-03-27,4750,4770,4680,4705,12093
2025-03-28,4685,4780,4650,4715,9045
2025-03-31,4655,4710,4485,4600,29908
2025-04-01,4550,4650,4510,4620,9087
2025-04-02,4505,5630,4505,4785,3097807
2025-04-03,4710,4750,4510,4570,165876
2025-04-04,4510,4595,4410,4420,122266
2025-04-07,4295,4295,4210,4225,62237
2025-04-08,4230,4380,4200,4245,73349
2025-04-09,4245,4320,4150,4200,27594
2025-04-10,4305,4380,4270,4370,27884
2025-04-11,4375,4380,4305,4340,38602
2025-04-14,4340,4515,4340,4515,50944
2025-04-15,4515,4600,4450,4580,30992
2025-04-16,4575,4640,4485,4530,37484
2025-04-17,4550,4640,4495,4630,21022
2025-04-18,4600,4685,4565,4670,21024
2025-04-21,4730,5580,4665,4940,2337187
2025-04-22,4905,5020,4790,4830,220101
2025-04-23,4950,5130,4860,4945,210937
2025-04-24,5000,5010,4800,4905,79571
2025-04-25,4905,5020,4860,4950,68241
2025-04-28,5250,5520,5010,5520,853355
2025-04-29,5350,5350,4985,5100,364549
2025-04-30,5180,5180,4990,4995,97674
2025-05-02,4995,5130,4990,4990,62605
2025-05-07,4970,5110,4970,5060,50387
2025-05-08,5060,5120,4970,5120,63044
2025-05-09,5150,5150,4995,5070,47434
2025-05-12,5040,5120,4990,5110,40302
2025-05-13,5060,5120,5000,5100,34434
2025-05-14,5110,5110,5000,5020,52640
2025-05-15,4990,5050,4850,4985,45937
2025-05-16,5010,5010,4900,4945,33489
2025-05-19,5030,5030,4780,4835,45866
2025-05-20,4835,4955,4800,4935,20857
2025-05-21,4940,4995,4865,4890,27751
2025-05-22,4865,4945,4785,4850,30639
2025-05-23,4850,4890,4795,4860,13536
2025-05-26,4810,4890,4810,4860,10888
2025-05-27,4880,4950,4790,4900,27538
2025-05-28,4920,4990,4905,4970,26612
2025-05-29,4970,4975,4895,4950,19908
2025-05-30,4945,4950,4845,4860,23892
2025-06-02,4885,4885,4805,4850,5929
2025-06-04,4750,4975,4750,4950,24222
2025-06-05,4925,4950,4875,4925,15736
2025-06-09,4940,5040,4810,4965,42078
