Date,Open,High,Low,Close,Volume
2024-10-31,23100,24350,22800,24100,149845
2024-11-01,23850,24250,23250,23700,104429
2024-11-04,23750,24500,23600,24350,139755
2024-11-05,24100,24750,23900,24050,93742
2024-11-06,24250,24800,23850,24050,154438
2024-11-07,24100,24200,23300,23500,144911
2024-11-08,23800,24050,23050,23050,112261
2024-11-11,22900,23200,21200,21350,431024
2024-11-12,21250,21300,20400,20550,319020
2024-11-13,20300,20700,19800,19800,378077
2024-11-14,19890,20150,19000,19000,477194
2024-11-15,18770,20300,18770,20300,347624
2024-11-18,20300,20550,19840,19940,237517
2024-11-19,19940,19960,19450,19770,129053
2024-11-20,19890,20100,19710,19760,122161
2024-11-21,19770,20250,19680,19930,132223
2024-11-22,20050,20550,19730,19790,138449
2024-11-25,19940,20450,19940,20200,151079
2024-11-26,20050,20300,19970,20300,120984
2024-11-27,20200,20300,19360,19440,266943
2024-11-28,19560,19570,19160,19270,131011
2024-11-29,19270,19270,18400,18480,274980
2024-12-02,18520,18850,17820,17890,292309
2024-12-03,17850,18430,17850,18200,238455
2024-12-04,17850,18330,17780,17950,177354
2024-12-05,17950,18190,17820,18030,160000
2024-12-06,18020,18090,17180,17710,215806
2024-12-09,17400,17480,16680,16740,212519
2024-12-10,16800,17730,16800,17600,169536
2024-12-11,17500,18210,17430,18090,142755
2024-12-12,18200,18470,17990,18220,231179
2024-12-13,18350,18600,18180,18440,119675
2024-12-16,18530,19020,18310,18420,176730
2024-12-17,18480,18800,18410,18700,120238
2024-12-18,18690,18770,18380,18710,94830
2024-12-19,18150,18520,18030,18300,205074
2024-12-20,18210,18300,17730,17820,122706
2024-12-23,18020,18920,17970,18650,176042
2024-12-24,18800,19000,18600,18640,150811
2024-12-26,18700,18790,17880,17990,180422
2024-12-27,17900,18390,17820,17870,130487
2024-12-30,17950,17950,17620,17820,147053
2025-01-02,17730,17810,17370,17650,154648
2025-01-03,17570,18450,17570,18310,190623
2025-01-06,18510,19920,18470,19800,469159
2025-01-07,19990,20150,19000,19020,309825
2025-01-08,18830,21050,18640,20750,765435
2025-01-09,20600,21050,20000,20100,348817
2025-01-10,20250,20450,19650,19660,199428
2025-01-13,19600,20050,19250,19310,225244
2025-01-14,19450,19860,19170,19740,154341
2025-01-15,19800,20600,19560,19690,223997
2025-01-16,20100,20200,19880,19890,139238
2025-01-17,20000,20100,19450,19810,236646
2025-01-20,20000,20150,19620,20100,219161
2025-01-21,20250,20950,19740,19970,275388
2025-01-22,20100,20550,19730,20450,204697
2025-01-23,20500,20500,19810,19930,214561
2025-01-24,20100,20500,19850,20100,134167
2025-01-31,19480,19740,18700,18700,408413
2025-02-03,18270,18400,17610,17680,257420
2025-02-04,18010,18330,17720,17750,160288
2025-02-05,17960,18340,17960,18160,174307
2025-02-06,18330,18680,18230,18680,185996
2025-02-07,18720,19430,18450,19230,276402
2025-02-10,18840,20900,18650,20850,661945
2025-02-11,21150,22250,20450,20850,965913
2025-02-12,21000,21100,20250,20550,321743
2025-02-13,20700,21200,20250,20550,347936
2025-02-14,20800,21400,20400,20850,351896
2025-02-17,21100,21350,20700,20900,283535
2025-02-18,21000,21250,20200,20750,412657
2025-02-19,21050,22500,21050,22200,1200670
2025-02-20,22550,22750,21450,21650,603459
2025-02-21,21650,21650,20750,21450,473811
2025-02-24,20900,21100,20550,21050,260474
2025-02-25,20700,21450,20550,20900,246502
2025-02-26,20750,21050,20400,20600,249000
2025-02-27,20850,21050,20050,20150,288715
2025-02-28,19350,19610,18150,18410,1288548
2025-03-04,18050,18460,17780,18380,282217
2025-03-05,18570,18690,18160,18350,305932
2025-03-06,18550,18550,17560,17580,519435
2025-03-07,17360,17990,17340,17670,311532
2025-03-10,17640,18030,17480,17840,183796
2025-03-11,17100,17670,17050,17580,233441
2025-03-12,17640,18650,17520,18570,339519
2025-03-13,18970,19290,18630,18860,576953
2025-03-14,18910,20650,18910,20300,924564
2025-03-17,21100,21250,20500,20750,374587
2025-03-18,21150,21150,20100,20350,256682
2025-03-19,20050,21300,19960,20900,284352
2025-03-20,21300,21400,20650,20850,129972
2025-03-21,21250,21550,20850,20950,393595
2025-03-24,20750,21000,20350,20600,181619
2025-03-25,20700,21000,19660,19740,279617
2025-03-26,19700,20100,19200,19950,113530
2025-03-27,19500,19870,19350,19450,122153
2025-03-28,19280,19300,18530,18670,191847
2025-03-31,18200,18350,17890,17900,176463
2025-04-01,18250,18510,17900,18470,148046
2025-04-02,18620,18630,18210,18490,108291
2025-04-03,17830,18270,17610,18190,100338
2025-04-04,17790,18370,17280,17690,270723
2025-04-07,16830,17140,16020,16030,300737
2025-04-08,16500,16760,16070,16100,162040
2025-04-09,15890,16100,15250,15420,188215
2025-04-10,17300,17300,16190,16500,215296
2025-04-11,16100,16790,16010,16650,128202
2025-04-14,17040,17100,16710,16920,108161
2025-04-15,16900,17160,16810,17040,88927
2025-04-16,16820,16820,16190,16260,168596
2025-04-17,16180,16610,16180,16610,105751
2025-04-18,16500,16710,16290,16640,80624
2025-04-21,16630,17260,16620,16940,108402
2025-04-22,16710,16920,16600,16690,96517
2025-04-23,17070,17400,17000,17380,100848
2025-04-24,17620,17660,17200,17440,103747
2025-04-25,17740,17880,17590,17740,97930
2025-04-28,17740,17800,17370,17390,71201
2025-04-29,17390,17610,17290,17350,99640
2025-04-30,17300,17370,16700,17000,103346
2025-05-02,16910,17230,16800,16960,93838
2025-05-07,17140,17190,16860,17010,115619
2025-05-08,17150,17450,16990,17060,150436
2025-05-09,17140,17140,16740,16930,161360
2025-05-12,17110,17650,17100,17650,196286
2025-05-13,18020,18080,17660,17790,131610
2025-05-14,18080,18390,17920,18280,174700
2025-05-15,18000,18280,17500,17590,165752
2025-05-16,17590,17590,17120,17300,129372
2025-05-19,16960,17100,16700,16950,124451
2025-05-20,17160,17290,16810,16830,92440
2025-05-21,16980,17020,16810,16880,88204
2025-05-22,16780,16820,16320,16420,118950
2025-05-23,16440,16490,16010,16190,118486
2025-05-26,16180,16670,16050,16390,116890
2025-05-27,16380,16450,16200,16430,89195
2025-05-28,16640,16850,16450,16600,246108
2025-05-29,16840,16840,16560,16800,125875
2025-05-30,16670,16840,16490,16500,111792
2025-06-02,16480,16720,16320,16510,139291
2025-06-04,16790,17140,16750,16970,160105
2025-06-05,17150,17750,16970,17390,260581
2025-06-09,17650,17930,17430,17460,154737
