Date,Open,High,Low,Close,Volume
2025-01-13,4875,4880,4735,4735,7633
2025-01-14,4790,4810,4690,4775,16885
2025-01-15,4770,4840,4715,4785,6726
2025-01-16,4780,4865,4750,4790,11888
2025-01-17,4790,4915,4730,4760,5474
2025-01-20,4760,4800,4640,4770,17226
2025-01-21,4840,4840,4650,4780,6167
2025-01-22,4780,4800,4760,4785,9517
2025-01-23,4700,4755,4660,4700,6895
2025-01-24,4695,4720,4650,4665,1959
2025-01-31,4690,4690,4555,4620,4695
2025-02-03,4595,4665,4510,4600,3598
2025-02-04,4600,4670,4600,4630,4258
2025-02-05,4675,4715,4630,4680,3435
2025-02-06,4655,4715,4655,4685,6782
2025-02-07,4705,4845,4685,4815,20223
2025-02-10,4845,4850,4805,4830,2893
2025-02-11,4845,4865,4750,4830,4658
2025-02-12,4865,4865,4710,4785,3306
2025-02-13,4785,4880,4755,4830,22549
2025-02-14,4965,5450,4770,4815,85231
2025-02-17,4820,4905,4750,4810,6061
2025-02-18,4825,4890,4625,4700,6402
2025-02-19,4765,4820,4690,4760,5214
2025-02-20,4835,4835,4735,4815,4267
2025-02-21,4855,4855,4795,4835,6592
2025-02-24,4835,4850,4815,4830,2371
2025-02-25,4840,4880,4730,4820,1443
2025-02-26,4880,4880,4800,4825,1840
2025-02-27,4870,4870,4690,4835,4601
2025-02-28,4835,4860,4700,4780,2325
2025-03-04,4640,4855,4500,4855,9377
2025-03-05,4835,4850,4710,4785,1629
2025-03-06,4795,4875,4690,4870,9211
2025-03-07,4850,4960,4805,4895,5696
2025-03-10,4975,4975,4780,4890,3123
2025-03-11,4820,4860,4715,4845,2892
2025-03-12,4820,4900,4755,4830,4533
2025-03-13,4890,4890,4770,4770,1957
2025-03-14,4825,4830,4740,4795,11075
2025-03-17,4925,4925,4720,4730,4080
2025-03-18,4775,4790,4720,4785,6483
2025-03-19,4790,4790,4717,4745,6442
2025-03-20,4785,4915,4740,4775,2294
2025-03-21,4805,4805,4650,4685,15009
2025-03-24,4695,4740,4600,4720,10310
2025-03-25,4720,4755,4580,4715,9670
2025-03-26,4710,4725,4625,4710,7600
2025-03-27,4710,4765,4685,4695,2985
2025-03-28,4690,4700,4610,4660,7954
2025-03-31,4750,4750,4520,4625,7645
2025-04-01,4600,4770,4585,4770,18529
2025-04-02,4765,4765,4665,4755,3679
2025-04-03,4735,4745,4590,4635,20483
2025-04-04,4615,4850,4500,4720,17762
2025-04-07,4830,4830,4565,4760,8512
2025-04-08,4760,4805,4695,4780,12124
2025-04-09,4760,4765,4585,4700,6427
2025-04-10,4700,4800,4700,4790,29316
2025-04-11,4780,4945,4760,4890,18472
2025-04-14,4945,4945,4875,4900,2565
2025-04-15,4900,5380,4800,5380,141017
2025-04-16,5140,5290,5000,5080,43862
2025-04-17,5080,5270,5000,5080,9644
2025-04-18,5110,5260,5030,5180,13604
2025-04-21,5190,5330,5170,5200,25450
2025-04-22,5190,5360,5190,5250,30709
2025-04-23,5300,5350,5130,5200,13905
2025-04-24,5290,5300,4910,5250,18052
2025-04-25,5250,5300,5160,5270,4485
2025-04-28,5270,5370,5060,5280,12166
2025-04-29,5310,5320,5150,5270,9158
2025-04-30,5260,5260,5100,5230,9579
2025-05-02,5230,5300,5100,5180,15353
2025-05-07,5080,5260,4810,4925,17539
2025-05-08,4995,4995,4795,4865,10521
2025-05-09,4865,4890,4730,4730,10178
2025-05-12,4730,4850,4660,4840,10818
2025-05-13,4840,4915,4750,4865,8150
2025-05-14,4895,4895,4690,4895,14309
2025-05-15,4880,4915,4765,4905,11586
2025-05-16,4880,4995,4855,4980,6714
2025-05-19,4990,5020,4840,4980,3487
2025-05-20,4800,4995,4800,4990,13816
2025-05-21,4990,5030,4920,5030,3902
2025-05-22,5050,5290,5030,5120,37550
2025-05-23,5150,5170,4980,5160,7816
2025-05-26,5140,5210,5030,5190,4929
2025-05-27,5190,5230,5060,5160,6829
2025-05-28,5190,5300,5100,5200,4137
2025-05-29,5200,5250,5120,5200,7239
2025-05-30,5200,5280,5110,5230,10957
2025-06-02,5230,5270,5100,5210,14781
2025-06-04,5250,5250,5130,5210,6473
2025-06-05,5210,5270,5150,5210,8191
2025-06-09,5180,5310,5180,5230,14990
