Date,Open,High,Low,Close,Volume
2024-06-10,6650,6650,6500,6530,35680
2024-06-11,6550,6550,6380,6410,58829
2024-06-12,6420,6510,6400,6440,51496
2024-06-13,6450,6490,6320,6350,53779
2024-06-14,6400,6400,6300,6300,53311
2024-06-17,6350,6420,6300,6380,35135
2024-06-18,6350,6560,6350,6530,64922
2024-06-19,6590,6590,6450,6460,59910
2024-06-20,6550,6550,6390,6400,60606
2024-06-21,6430,6430,6300,6350,37017
2024-06-24,6370,6420,6280,6350,65122
2024-06-25,6390,6410,6270,6410,61097
2024-06-26,6400,6470,6360,6430,56135
2024-06-27,6430,6450,6260,6290,101177
2024-06-28,6300,6500,6280,6450,57478
2024-07-01,6440,6530,6370,6390,57445
2024-07-02,6450,6450,6240,6320,74176
2024-07-03,6390,6390,6170,6230,62514
2024-07-04,6270,6300,6240,6260,26269
2024-07-05,6220,6310,6200,6220,81727
2024-07-08,6290,6290,6200,6210,38320
2024-07-09,6200,6360,6200,6280,28823
2024-07-10,6340,6340,6210,6220,24760
2024-07-11,6280,6280,6180,6180,35477
2024-07-12,6190,6200,6110,6150,47618
2024-07-15,6200,6200,6090,6140,47350
2024-07-16,6160,6160,6060,6090,40444
2024-07-17,6110,6110,5980,6010,54607
2024-07-18,5950,6050,5900,5940,57019
2024-07-19,5940,6000,5890,5980,41041
2024-07-22,5980,5980,5820,5850,41082
2024-07-23,5860,5900,5700,5730,57895
2024-07-24,5730,5860,5700,5770,69286
2024-07-25,5760,5760,5560,5670,41657
2024-07-26,5700,5700,5600,5680,29505
2024-07-29,5680,5730,5650,5680,44804
2024-07-30,5680,5680,5550,5560,51518
2024-07-31,5560,5720,5530,5670,58414
2024-08-01,5740,5740,5650,5670,33810
2024-08-02,5630,5630,5380,5420,71075
2024-08-05,5350,5360,4700,4750,161201
2024-08-06,4795,5160,4795,5160,96666
2024-08-07,5160,5240,5090,5190,75151
2024-08-08,5140,5240,5090,5180,25628
2024-08-09,5240,5330,5240,5320,16296
2024-08-12,5370,5410,5320,5360,25600
2024-08-13,5410,5410,5310,5360,27540
2024-08-14,5420,5900,5410,5860,148277
2024-08-16,5910,6090,5860,6020,103208
2024-08-19,6040,6190,6010,6160,114083
2024-08-20,6170,6230,6110,6140,95709
2024-08-21,6150,6330,6120,6310,93687
2024-08-22,6310,6390,6240,6320,84248
2024-08-23,6320,6330,6240,6320,107012
2024-08-26,6350,6350,6260,6290,64807
2024-08-27,6250,6310,6180,6290,53969
2024-08-28,6240,6290,6210,6210,83056
2024-08-29,6170,6190,6050,6080,114268
2024-08-30,6080,6130,6070,6100,64746
2024-09-02,6040,6100,5960,6070,49216
2024-09-03,6030,6090,5980,5980,58027
2024-09-04,5760,5900,5730,5750,42728
2024-09-05,5750,5940,5710,5810,18558
2024-09-06,5700,5810,5610,5630,37562
2024-09-09,5550,5730,5200,5620,68810
2024-09-10,5570,5740,5570,5730,23456
2024-09-11,5830,5830,5700,5760,12429
2024-09-12,5850,5900,5770,5890,16022
2024-09-13,5900,5900,5840,5900,9689
2024-09-19,5920,5920,5800,5870,38566
2024-09-20,5860,5950,5860,5930,7566
2024-09-23,5940,5940,5850,5870,11173
2024-09-24,5900,5990,5900,5990,11045
2024-09-25,5940,6030,5850,5880,34820
