Date,Open,High,Low,Close,Volume
2024-09-12,2480,2530,2455,2520,63424
2024-09-13,2520,2600,2475,2535,49314
2024-09-19,2535,2570,2480,2510,45130
2024-09-20,2510,2555,2485,2485,33218
2024-09-23,2485,2545,2470,2495,59768
2024-09-24,2500,2980,2500,2630,3028768
2024-09-25,2625,2675,2595,2595,211159
2024-09-26,2600,2755,2580,2720,242070
2024-09-27,2720,2880,2700,2855,320788
2024-09-30,2855,2875,2755,2760,102621
2024-10-02,2735,2780,2620,2760,46858
2024-10-04,2740,2870,2740,2800,68923
2024-10-07,2800,2855,2765,2820,54844
2024-10-08,2820,2905,2790,2815,108487
2024-10-10,2815,2860,2785,2795,67501
2024-10-11,2830,2830,2725,2750,43718
2024-10-14,2840,2935,2760,2830,229969
2024-10-15,2800,2845,2800,2835,81449
2024-10-16,2835,2835,2755,2755,80304
2024-10-17,2755,2870,2755,2780,85120
2024-10-18,2760,2785,2635,2680,178911
2024-10-21,3065,3480,2990,3480,4943994
2024-10-22,3995,4520,3865,4520,27762802
2024-10-23,4980,5730,4530,4995,52432137
2024-10-24,5330,6260,5120,5750,43525490
2024-10-25,5840,6070,5560,6070,14134836
2024-10-28,6270,7130,5810,6910,29078206
2024-10-29,6400,7040,6300,6490,15343738
2024-10-30,6400,6400,5190,5400,16424253
2024-10-31,5400,5850,5200,5710,15246125
2024-11-01,5470,5900,5220,5490,9638955
2024-11-04,5500,5640,4990,4995,6715503
2024-11-05,4800,4855,4545,4780,8207972
2024-11-06,4685,4910,4560,4840,5962943
2024-11-07,4760,4925,4640,4925,3116514
2024-11-08,4830,5070,4465,4550,6444366
2024-11-11,4580,4895,4465,4825,6428709
2024-11-12,4990,5070,4080,4140,10714259
2024-11-13,4180,4805,4180,4315,17263640
2024-11-14,4390,4450,3965,3975,3227137
2024-11-15,3950,4175,3900,4030,2383277
2024-11-18,4030,4185,4025,4095,1584352
2024-11-19,4065,4630,4060,4415,7959653
2024-11-20,4415,4710,4330,4600,6214257
2024-11-21,4635,4650,4310,4500,3128763
2024-11-22,4725,5650,4450,5090,51563968
2024-11-25,4950,5340,4945,5000,12313584
2024-11-26,5000,5100,4840,4915,3847846
2024-11-27,4870,5150,4690,5040,6892338
2024-11-28,4935,5080,4810,4830,2652350
2024-11-29,4750,4995,4655,4850,2564611
2024-12-02,4805,5310,4805,5060,7457585
2024-12-03,5030,5150,4980,5060,2190949
2024-12-04,4870,5160,4820,5090,3436585
2024-12-05,5160,5260,4700,4830,3558706
2024-12-06,4800,4830,4215,4230,4588932
2024-12-09,3980,4090,3815,3815,2548869
2024-12-10,3815,4180,3815,4135,1827651
2024-12-11,4100,4280,4030,4040,1261985
2024-12-12,4100,4130,3995,4080,903694
2024-12-13,4080,4260,4030,4180,1231120
2024-12-16,4220,4295,4100,4130,786089
2024-12-17,4180,4205,4030,4030,712813
2024-12-18,4045,4090,3975,4040,635502
2024-12-19,3940,4050,3850,3990,613438
2024-12-20,4000,4010,3720,3770,814181
2024-12-23,3805,3880,3660,3735,612264
2024-12-24,3735,3775,3645,3665,543623
2024-12-26,3670,3765,3630,3670,508728
2024-12-27,3655,3655,3545,3605,603491
2024-12-30,3560,3655,3540,3615,219651
2025-01-02,3610,3700,3570,3630,295725
2025-01-03,3630,3735,3620,3730,385172
2025-01-06,3880,3895,3700,3755,580134
2025-01-07,3725,4000,3725,3855,964457
2025-01-08,3890,3950,3810,3810,547856
2025-01-09,3830,3830,3765,3800,277272
2025-01-10,3830,4155,3785,3995,2283383
2025-01-13,3995,4055,3915,3960,651200
2025-01-14,3965,4140,3965,4105,1062155
2025-01-15,4105,4105,3970,4000,541273
2025-01-16,4010,4040,3910,3960,523253
2025-01-17,3970,4080,3930,4045,679402
2025-01-20,4030,4045,3930,3980,524312
2025-01-21,3960,4110,3960,3985,486226
2025-01-22,3930,3995,3890,3975,460439
2025-01-23,3985,4040,3890,3900,366451
2025-01-24,3905,4000,3870,3940,326984
2025-01-31,3990,4175,3975,4005,1154625
2025-02-03,3955,4010,3870,3950,619357
2025-02-04,3970,4105,3930,4075,863163
2025-02-05,4030,4140,4030,4085,637080
2025-02-06,4140,4485,4110,4380,3546366
2025-02-07,4360,4380,4180,4220,1281203
2025-02-10,4290,4600,4290,4330,3041754
2025-02-11,4375,4490,4350,4440,1325566
2025-02-12,4420,4435,4250,4275,806390
2025-02-13,4255,4295,4180,4250,574470
2025-02-14,4285,4305,4150,4160,615130
2025-02-17,4145,4195,4110,4180,348585
2025-02-18,4150,4200,4125,4160,301136
2025-02-19,4125,4235,4045,4220,762061
2025-02-20,4880,5480,4625,5480,38139247
2025-02-21,5750,5890,5160,5200,19832844
2025-02-24,5120,5210,4895,4925,6470674
2025-02-25,5220,5370,5090,5300,16395087
2025-02-26,5170,5330,5130,5330,4251892
2025-02-27,5250,5730,5020,5650,20547941
2025-02-28,5520,6400,5510,5770,36534635
2025-03-04,5700,5870,5280,5460,6101245
2025-03-05,5460,5490,5180,5330,3005313
2025-03-06,5270,5600,5100,5370,6087048
2025-03-07,5280,5740,5280,5340,5528215
2025-03-10,5380,5380,5110,5160,1808070
2025-03-11,4935,5160,4905,5040,1350926
2025-03-12,5060,5280,5010,5190,1608259
2025-03-13,5220,5220,5030,5060,982851
2025-03-14,5060,5200,5030,5140,803461
2025-03-17,5070,5230,4965,5200,974442
2025-03-18,5200,5200,5050,5090,1024732
2025-03-19,5100,5370,5070,5190,2461913
2025-03-20,5190,5190,4950,4950,1280198
2025-03-21,4965,5070,4805,4950,1090242
2025-03-24,5060,5340,5040,5160,3256623
2025-03-25,5120,5630,5110,5520,10371262
2025-03-26,5550,5660,5240,5360,3353101
2025-03-27,5310,5590,5300,5400,4393899
2025-03-28,5420,5470,5120,5120,1981810
2025-03-31,5070,5230,4975,4990,1137871
2025-04-01,5040,5220,4975,5030,961777
2025-04-02,5080,5100,4930,4965,758478
2025-04-03,4945,5240,4875,5110,844206
2025-04-04,5210,5320,5070,5220,1544266
2025-04-07,5060,5130,4910,4995,765683
2025-04-08,5140,5200,4850,4900,798428
2025-04-09,4765,4870,4550,4680,879297
2025-04-10,4840,4880,4720,4870,550815
2025-04-11,4850,5280,4825,5100,1985398
2025-04-14,5100,5160,5010,5130,591560
2025-04-15,5080,5120,5050,5110,362481
2025-04-16,5130,5240,4990,5010,522659
2025-04-17,5100,5250,5080,5240,1060254
2025-04-18,5390,5510,5270,5330,1707119
2025-04-21,5350,5360,5150,5170,593447
2025-04-22,5070,5190,5060,5140,392955
2025-04-23,5200,5200,5040,5080,383069
2025-04-24,5100,5100,5000,5040,211654
2025-04-25,5070,5330,5050,5250,1115742
2025-04-28,5260,5280,5150,5260,530340
2025-04-29,5400,5410,5270,5350,1176243
2025-04-30,5530,5810,5400,5450,6208565
2025-05-02,5700,5890,5540,5580,3386220
2025-05-07,5490,5550,5360,5470,799870
2025-05-08,5470,5550,5400,5450,656166
2025-05-09,5450,6100,5350,6100,4356393
2025-05-12,5900,5960,5570,5610,2022946
2025-05-13,5560,5800,5540,5750,1097022
2025-05-14,5780,5920,5730,5880,1198087
2025-05-15,5940,6010,5730,5770,727843
2025-05-16,5780,5850,5640,5720,479496
2025-05-19,5660,5760,5500,5630,569803
2025-05-20,5700,5890,5640,5850,911563
2025-05-21,5920,5920,5760,5870,594976
2025-05-22,5780,5920,5720,5790,515831
2025-05-23,5750,6080,5690,6020,2098620
2025-05-26,6150,6180,5910,6050,1418352
2025-05-27,6020,6060,5860,5920,720719
2025-05-28,6200,6800,6160,6390,12774928
2025-05-29,6250,6420,6060,6370,1861587
2025-05-30,6300,6350,6030,6200,1086542
2025-06-02,6300,6580,6200,6430,1520618
2025-06-04,6550,6730,6400,6630,1591687
2025-06-05,6770,7040,6630,6800,2268811
2025-06-09,6800,7080,6760,6830,1652100
