Date,Open,High,Low,Close,Volume
2025-04-14,3155,3155,3070,3135,3665
2025-04-15,3135,3135,3010,3135,14959
2025-04-16,3135,3145,3050,3090,5580
2025-04-17,3090,3175,3070,3175,10596
2025-04-18,3165,3190,3130,3175,2216
2025-04-21,3170,3195,3140,3170,3817
2025-04-22,3160,3190,3125,3175,2464
2025-04-23,3175,3300,3140,3290,14289
2025-04-24,3290,3400,3140,3345,10824
2025-04-25,3370,3680,3310,3445,39321
2025-04-28,3445,3470,3285,3290,17794
2025-04-29,3290,3395,3225,3225,9488
2025-04-30,3300,3300,3220,3260,4361
2025-05-02,3260,3400,3220,3265,3352
2025-05-07,3300,3400,3200,3200,5178
2025-05-08,3300,3300,3165,3215,12952
2025-05-09,3215,3375,3190,3230,11096
2025-05-12,3200,3270,3185,3200,11444
2025-05-13,3260,3400,3200,3200,17911
2025-05-14,3330,3330,3200,3285,16024
2025-05-15,3390,3390,3185,3190,9821
2025-05-16,3300,3355,3245,3260,42879
2025-05-19,3350,3395,3260,3375,23625
2025-05-20,3345,3400,3345,3390,7204
2025-05-21,3400,3500,3355,3455,29062
2025-05-22,3485,3550,3405,3545,16329
2025-05-23,3545,3640,3490,3615,16965
2025-05-26,3600,3655,3440,3565,21961
2025-05-27,3550,3550,3375,3455,13486
2025-05-28,3455,3455,3370,3380,14063
2025-05-29,3355,3400,3210,3370,9515
2025-05-30,3370,3445,3335,3350,5252
2025-06-02,3250,3390,3200,3340,23889
2025-06-04,3310,3375,3300,3365,5839
2025-06-05,3330,3485,3330,3350,7746
2025-06-09,3350,3595,3320,3400,26801
