Date,Open,High,Low,Close,Volume
2024-10-17,46550,46650,44000,44200,461987
2024-10-18,44250,45600,44250,45350,328896
2024-10-21,45400,46300,45150,45350,249372
2024-10-22,45350,46150,44500,44850,248215
2024-10-23,45200,45600,44250,44550,165483
2024-10-24,44500,45050,43800,44950,158603
2024-10-25,44550,45050,44250,44600,152355
2024-10-28,44950,45050,44300,44950,153955
2024-10-29,45200,45700,44500,44800,155331
2024-10-30,45000,45900,44800,45350,211059
2024-10-31,43900,44850,43050,44850,328460
2024-11-01,44900,44900,43200,43450,224611
2024-11-04,43650,44500,43200,44500,153541
2024-11-05,44100,44300,43250,44200,120465
2024-11-06,44300,44700,43950,44700,154137
2024-11-07,44500,45050,43600,44800,143541
2024-11-08,45000,45050,44400,44700,62688
2024-11-11,44400,45700,44350,44900,137446
2024-11-12,45100,46400,44600,44950,246439
2024-11-13,45500,46300,43750,43750,204574
2024-11-14,43750,45100,43450,45100,179754
2024-11-15,45100,45350,43550,44600,191639
2024-11-18,44200,45300,44200,45300,153700
2024-11-19,45500,46400,44950,46200,204483
2024-11-20,46200,46400,45800,46300,99793
2024-11-21,46300,47900,45700,45700,257189
2024-11-22,46200,46850,45850,46350,125575
2024-11-25,46750,46900,46100,46900,150054
2024-11-26,46600,47400,46400,47150,174540
2024-11-27,47200,48250,47200,48200,219400
2024-11-28,48250,48250,46850,47200,171613
2024-11-29,47050,47150,45850,46850,171994
2024-12-02,47000,47650,46400,47500,114177
2024-12-03,47750,49100,47500,48600,254987
2024-12-04,47300,47800,42700,43850,1239427
2024-12-05,44000,44200,42850,43850,320194
2024-12-06,43950,44000,41800,42850,444909
2024-12-09,42000,42350,40300,41300,365561
2024-12-10,41500,42250,41100,41850,185932
2024-12-11,41850,42600,41350,42200,166003
2024-12-12,42550,43200,41900,42550,290364
2024-12-13,42350,42750,42000,42750,149704
2024-12-16,42850,43800,42700,43400,119255
2024-12-17,43900,45100,43550,45100,421247
2024-12-18,45100,46750,44550,46750,201296
2024-12-19,45850,47650,45600,47650,199920
2024-12-20,48500,48900,46650,47200,247870
2024-12-23,47000,47100,46100,46900,135879
2024-12-24,46700,47600,46500,47400,132135
2024-12-26,47600,47750,46450,46700,190439
2024-12-27,45250,45250,43750,44450,237713
2024-12-30,44000,44700,44000,44100,128224
2025-01-02,44150,44550,43500,44100,87605
2025-01-03,44100,44750,43600,43950,111440
2025-01-06,44100,44350,43400,43500,145187
2025-01-07,43700,44400,43350,43550,142424
2025-01-08,43150,43550,41650,41650,277070
2025-01-09,42050,42250,41250,42250,175395
2025-01-10,43200,43650,41850,42050,322586
2025-01-13,42100,42550,41500,42300,134222
2025-01-14,42400,43300,42150,43050,134673
2025-01-15,43050,43100,42350,42850,132393
2025-01-16,43200,43350,42850,43000,98306
2025-01-17,44250,44500,43600,44000,217534
2025-01-20,44050,44650,43450,44350,183905
2025-01-21,44700,46200,44650,45750,222761
2025-01-22,45900,47150,45800,46550,274057
2025-01-23,46600,47450,46200,47000,182504
2025-01-24,47300,48100,46850,47500,168601
2025-01-31,46400,47050,45800,46500,202284
2025-02-03,46000,46800,45500,46450,167791
2025-02-04,46900,47050,46350,46800,114213
2025-02-05,46800,47100,45750,46000,149748
2025-02-06,46250,47650,46250,46400,212530
2025-02-07,45900,45900,44750,44750,214405
2025-02-10,44900,45700,44800,44850,105163
2025-02-11,44900,45500,44750,45100,94149
2025-02-12,45100,45150,43250,43650,274433
2025-02-13,43750,43850,43250,43700,164319
2025-02-14,43850,45300,43550,44050,284361
2025-02-17,43850,43850,42500,43000,284655
2025-02-18,43350,44600,43300,44000,238969
2025-02-19,44150,44200,43350,43700,174087
2025-02-20,43400,43850,42750,43800,192758
2025-02-21,44000,44400,43450,43450,171324
2025-02-24,43300,43400,42750,43100,100141
2025-02-25,42800,43250,42600,42800,95872
2025-02-26,42900,42900,42200,42400,116095
2025-02-27,42400,42500,41800,42000,144441
2025-02-28,41800,42300,41500,41950,155637
2025-03-04,41550,42650,41250,42550,112400
2025-03-05,42600,43700,42550,43600,152256
2025-03-06,43600,43700,43150,43300,129545
2025-03-07,42900,43100,42550,42600,96506
2025-03-10,42600,42800,41700,41750,143791
2025-03-11,40850,41350,40250,40850,158578
2025-03-12,41000,41850,41000,41450,143544
2025-03-13,41300,43750,41200,43650,310263
2025-03-14,43600,44150,43300,43500,98662
2025-03-17,43500,43850,42600,43500,100563
2025-03-18,43500,43650,42800,43100,94052
2025-03-19,43300,43550,42800,42850,76761
2025-03-20,43100,43250,42500,42550,54489
2025-03-21,42400,43400,42300,43150,97588
2025-03-24,42950,43300,42650,42950,41430
2025-03-25,42900,43400,42400,42700,87174
2025-03-26,42950,42950,42300,42450,43806
2025-03-27,42400,42700,41650,41650,61281
2025-03-28,41950,42000,41500,41850,43451
2025-03-31,41300,41950,41300,41800,98405
2025-04-01,41800,42150,40900,41000,127874
2025-04-02,41050,41550,40750,41000,97002
2025-04-03,40300,41000,40050,40900,81512
2025-04-04,40500,41450,39500,40250,120571
2025-04-07,39000,39500,38300,38950,127100
2025-04-08,39350,39500,38500,38900,89473
2025-04-09,38500,39100,38000,38200,76037
2025-04-10,39650,39800,39050,39250,130331
2025-04-11,38900,39500,38700,39400,87007
2025-04-14,39150,39600,38850,38950,182745
2025-04-15,39050,39550,38900,39450,160661
2025-04-16,39500,40200,39500,39650,113993
2025-04-17,39650,39950,39500,39850,81204
2025-04-18,40250,42400,40100,42250,284693
2025-04-21,42450,42950,41950,42250,114915
2025-04-22,42000,42450,41700,41800,71299
2025-04-23,42400,42400,41500,41500,112022
2025-04-24,41550,41750,41450,41550,75624
2025-04-25,43000,43050,41600,42050,111761
2025-04-28,42150,43300,42150,42900,139205
2025-04-29,43450,44000,43150,43650,129948
2025-04-30,43700,44250,43500,44100,144608
2025-05-02,45100,45150,42700,43300,171966
2025-05-07,41500,42750,41450,42500,147533
2025-05-08,42250,42900,41900,42650,122983
2025-05-09,42900,43150,42200,42400,109313
2025-05-12,42950,44000,42700,42950,115541
2025-05-13,42750,43350,42200,43150,108207
2025-05-14,43400,43750,43050,43300,90692
2025-05-15,41900,41900,39700,39950,750028
2025-05-16,40200,41900,39850,41800,288735
2025-05-19,42000,42050,40200,40500,172331
2025-05-20,40950,41850,40850,41150,136580
2025-05-21,41450,41700,40900,41400,127322
2025-05-22,41200,41400,40750,40800,104469
2025-05-23,41500,44600,41450,44150,485133
2025-05-26,46650,47500,45000,45850,419907
2025-05-27,45050,45950,44550,45150,256111
2025-05-28,45200,45900,43550,43750,244153
2025-05-29,43800,44350,43350,43600,252843
2025-05-30,43500,43650,42750,43200,216819
2025-06-02,42650,43100,41850,42000,188113
2025-06-04,41750,42400,41300,42200,251634
2025-06-05,44850,45300,43000,44450,548393
2025-06-09,44950,46250,44200,44500,441975
