Date,Open,High,Low,Close,Volume
2024-12-05,15750,15750,15430,15580,82508
2024-12-06,15970,15970,15050,15240,99397
2024-12-09,15060,15520,14940,15410,110397
2024-12-10,15440,15660,14530,15050,94055
2024-12-11,14950,15470,14950,15160,69581
2024-12-12,15200,15560,15020,15040,185705
2024-12-13,15160,16000,15080,15890,190359
2024-12-16,15740,15740,15310,15340,91156
2024-12-17,15340,15720,15340,15420,71076
2024-12-18,15560,15620,15310,15580,58000
2024-12-19,15550,15550,15000,15000,74077
2024-12-20,14970,15130,14480,14480,83135
2024-12-23,14740,14790,14450,14680,46634
2024-12-24,14570,14840,14550,14560,36127
2024-12-26,14570,14690,14350,14460,44425
2024-12-27,14460,14460,13850,13930,86538
2024-12-30,13900,13990,13610,13710,57627
2025-01-02,13570,13710,13270,13400,83476
2025-01-03,13420,13920,13380,13860,57154
2025-01-06,13660,13980,13660,13920,37779
2025-01-07,13920,14090,13740,13760,57997
2025-01-08,13800,13820,13660,13750,27683
2025-01-09,13750,13780,13600,13600,56349
2025-01-10,13560,13650,13510,13620,33011
2025-01-13,13510,13620,13300,13500,54905
2025-01-14,13630,13960,13500,13800,86871
2025-01-15,13800,13890,13520,13640,32870
2025-01-16,13680,13800,13630,13760,30857
2025-01-17,13700,13780,13550,13560,39197
2025-01-20,13580,13660,13440,13610,54378
2025-01-21,13710,13820,13610,13700,43496
2025-01-22,13670,13890,13570,13750,46074
2025-01-23,13890,13910,13710,13830,52235
2025-01-24,13950,14040,13680,13760,69922
2025-01-31,13940,13940,13710,13800,37740
2025-02-03,13660,13890,13430,13680,59441
2025-02-04,13810,14080,13710,13740,39051
2025-02-05,13680,14050,13680,13890,33305
2025-02-06,13800,14020,13800,13940,19827
2025-02-07,13860,13970,13660,13710,35452
2025-02-10,13480,13940,13480,13810,31425
2025-02-11,13850,14230,13840,14190,71466
2025-02-12,14190,14190,13640,13850,88034
2025-02-13,14290,14400,13970,14000,142234
2025-02-14,14030,14130,13780,13980,89421
2025-02-17,14010,14170,13910,14100,32079
2025-02-18,14070,14070,13730,13730,137504
2025-02-19,13740,13880,13620,13850,97861
2025-02-20,13890,14280,13890,14070,195287
2025-02-21,14070,14110,13800,13850,85755
2025-02-24,13780,13940,13660,13700,71172
2025-02-25,13640,13790,13280,13310,207253
2025-02-26,13310,13530,13230,13360,113798
2025-02-27,13370,13460,13250,13370,78710
2025-02-28,13270,13270,12300,12300,570602
2025-03-04,12300,12450,12210,12300,115064
2025-03-05,12300,12560,12260,12540,116506
2025-03-06,12540,12950,12510,12830,87952
2025-03-07,12700,12850,12540,12660,76923
2025-03-10,12580,12820,12520,12710,39755
2025-03-11,12570,12700,12350,12650,82165
2025-03-12,12510,12790,12500,12550,68963
2025-03-13,12620,12630,12440,12510,108666
2025-03-14,12510,12750,12470,12700,93942
2025-03-17,12650,12850,12570,12610,48293
2025-03-18,12890,13270,12790,13030,198937
2025-03-19,13300,13460,13160,13400,128325
2025-03-20,13360,13440,13130,13370,91463
2025-03-21,13490,13550,13400,13500,128429
2025-03-24,13420,13560,13270,13290,33112
2025-03-25,13400,13520,13300,13470,97873
2025-03-26,13580,13880,13470,13860,140037
2025-03-27,13820,14000,13700,13860,91279
2025-03-28,13760,13830,13500,13710,104296
2025-03-31,13250,13670,13070,13300,107072
2025-04-01,13310,13580,13280,13480,126435
2025-04-02,13330,13580,13200,13480,109065
2025-04-03,13010,13330,12910,13060,68104
2025-04-04,13060,13680,13040,13650,160465
2025-04-07,13250,13450,13110,13110,132034
2025-04-08,13220,13410,12700,12700,72834
2025-04-09,12710,12760,12420,12740,66455
2025-04-10,12920,13540,12840,13540,87090
2025-04-11,13430,13430,13010,13220,42745
2025-04-14,13220,13390,13160,13280,54192
2025-04-15,13200,13620,13200,13470,63454
2025-04-16,13290,13430,13030,13130,50509
2025-04-17,13190,13480,13130,13380,43550
2025-04-18,13220,13490,12840,13130,72111
2025-04-21,13010,13130,12750,12900,41283
2025-04-22,12830,12950,12730,12740,37933
2025-04-23,12860,13060,12760,13010,30463
2025-04-24,12930,13140,12930,13110,24873
2025-04-25,13020,13180,13020,13130,19115
2025-04-28,13160,13450,13080,13340,56565
2025-04-29,13270,14120,13270,13870,115065
2025-04-30,13750,13900,13660,13810,37114
2025-05-02,13660,13980,13660,13740,37808
2025-05-07,14160,14160,13630,13840,64531
2025-05-08,13610,13990,13610,13990,30169
2025-05-09,13830,14140,13830,14140,54396
2025-05-12,14230,14230,13960,14140,39491
2025-05-13,14030,14650,14030,14530,77868
2025-05-14,14370,14460,13760,14110,77393
2025-05-15,13830,14200,13830,13990,37761
2025-05-16,13910,14170,13860,14030,36052
2025-05-19,13750,13930,13490,13660,41188
2025-05-20,13860,14150,13460,13560,57697
2025-05-21,13560,14020,13560,13720,57371
2025-05-22,13600,13860,13600,13740,19728
2025-05-23,13740,13840,13620,13630,15349
2025-05-26,13910,13930,13560,13680,47333
2025-05-27,13620,13730,13570,13680,35308
2025-05-28,13680,14010,13620,13880,46142
2025-05-29,14130,14130,13890,13950,37542
2025-05-30,13850,14050,13810,13860,24880
2025-06-02,13860,14200,13780,13950,61873
2025-06-04,14230,14390,13820,13890,102268
2025-06-05,13900,14400,13900,14130,51190
2025-06-09,14500,14830,14300,14650,91805
