Date,Open,High,Low,Close,Volume
2024-06-10,467,468,459,461,81191
2024-06-11,461,467,461,462,153192
2024-06-12,462,467,460,467,61507
2024-06-13,467,471,463,466,69635
2024-06-14,466,468,460,463,78796
2024-06-17,463,463,457,460,70460
2024-06-18,460,460,453,458,89159
2024-06-19,458,458,448,450,144601
2024-06-20,450,455,449,452,48141
2024-06-21,452,453,446,448,78346
2024-06-24,447,448,425,430,203201
2024-06-25,430,440,421,426,90378
2024-06-26,442,442,413,418,158291
2024-06-27,421,428,409,409,148726
2024-06-28,409,417,409,416,59373
2024-07-01,415,416,408,416,98017
2024-07-02,416,426,403,425,225995
2024-07-03,425,425,409,411,199318
2024-07-04,411,420,410,419,93692
2024-07-05,419,427,416,417,92386
2024-07-08,417,429,416,423,66595
2024-07-09,420,456,419,434,217957
2024-07-10,434,444,422,436,76937
2024-07-11,436,441,432,432,68530
2024-07-12,432,444,428,438,127242
2024-07-15,438,450,435,437,90668
2024-07-16,438,462,438,450,150129
2024-07-17,450,466,450,456,125290
2024-07-18,453,460,440,458,138405
2024-07-19,455,462,449,459,83190
2024-07-22,459,475,459,464,159086
2024-07-23,464,474,448,467,105267
2024-07-24,464,467,451,466,85383
2024-07-25,458,464,454,458,46278
2024-07-26,454,460,443,446,135299
2024-07-29,446,458,446,457,79400
2024-07-30,457,470,457,468,108937
2024-07-31,467,467,456,465,66389
2024-08-01,464,467,459,465,68915
2024-08-02,465,465,436,449,229616
2024-08-05,446,446,400,417,295329
2024-08-06,402,436,402,427,238857
2024-08-07,427,436,419,435,143910
2024-08-08,432,439,416,429,137524
2024-08-09,427,439,423,433,79061
2024-08-12,433,440,431,439,23929
2024-08-13,439,455,423,440,146899
2024-08-14,439,444,434,443,77379
2024-08-16,443,460,443,453,76853
2024-08-19,453,458,449,449,56317
2024-08-20,449,465,449,463,112391
2024-08-21,462,463,455,460,42327
2024-08-22,461,468,455,455,57319
2024-08-23,455,455,442,451,51803
2024-08-26,451,467,451,461,40811
2024-08-27,461,466,447,460,79625
2024-08-28,457,461,450,458,42849
2024-08-29,458,463,435,435,174817
2024-08-30,438,467,438,459,73281
2024-09-02,459,459,432,450,41382
2024-09-03,450,465,450,461,159224
2024-09-04,458,458,437,453,137922
2024-09-05,450,463,443,451,52620
2024-09-06,447,450,424,424,46344
2024-09-09,424,445,424,437,111472
2024-09-10,437,444,430,430,21779
2024-09-11,432,438,430,435,47408
2024-09-12,435,447,434,445,67463
2024-09-13,449,454,441,443,28407
2024-09-19,443,450,432,439,61627
2024-09-20,440,460,439,445,77686
2024-09-23,445,460,442,442,112368
2024-09-24,442,457,442,455,39901
2024-09-25,452,460,446,453,40223
2024-09-26,453,455,449,454,52609
2024-09-27,451,451,447,448,72837
2024-09-30,448,458,438,447,71979
2024-10-02,440,450,439,450,51346
2024-10-04,447,450,435,435,66343
2024-10-07,435,446,432,440,26451
2024-10-08,440,444,434,440,34677
2024-10-10,440,449,440,440,34997
2024-10-11,440,446,434,440,45413
2024-10-14,440,445,436,436,29439
2024-10-15,436,436,431,433,39583
2024-10-16,433,439,426,439,65079
2024-10-17,436,439,429,430,75725
2024-10-18,430,440,416,426,313775
2024-10-21,426,435,423,431,65002
2024-10-22,431,439,426,435,128396
2024-10-23,434,446,427,436,83471
2024-10-24,433,447,428,431,68088
2024-10-25,431,458,425,448,338235
2024-10-28,452,459,432,432,160437
2024-10-29,432,440,432,435,89998
2024-10-30,435,455,432,435,32345
2024-10-31,433,440,429,437,125553
2024-11-01,437,444,425,437,50002
2024-11-04,425,443,425,439,176165
2024-11-05,438,439,433,433,70799
2024-11-06,433,449,430,438,162471
2024-11-07,438,443,433,439,59053
2024-11-08,438,439,432,435,64792
2024-11-11,435,435,421,426,97722
2024-11-12,419,423,394,395,367732
2024-11-13,393,401,349,370,572372
2024-11-14,371,387,364,379,171449
2024-11-15,378,395,355,375,102136
2024-11-18,375,375,365,365,288914
2024-11-19,365,372,353,359,256454
2024-11-20,356,360,350,358,145488
2024-11-21,358,375,350,366,319412
2024-11-22,364,400,363,389,232350
2024-11-25,389,398,373,378,202034
2024-11-26,383,393,378,380,55450
2024-11-27,377,400,377,380,186000
2024-11-28,380,387,370,375,138543
2024-11-29,375,437,369,396,620512
2024-12-02,381,400,376,390,173949
2024-12-03,373,390,369,373,210734
2024-12-04,359,403,359,395,295988
2024-12-05,399,403,381,399,100513
2024-12-06,395,404,376,382,272780
2024-12-09,371,395,371,386,176768
2024-12-10,375,428,375,426,783057
2024-12-11,450,553,445,553,2627059
2024-12-12,718,718,615,635,22364422
2024-12-13,596,825,579,798,27427731
2024-12-16,899,899,772,838,2669333
2024-12-17,799,834,794,832,1096576
2024-12-18,825,825,775,776,1230731
2024-12-19,730,776,649,649,3493838
2024-12-20,680,685,619,635,2448241
2024-12-23,628,717,620,698,3176962
2024-12-24,706,714,670,680,995097
2024-12-26,695,727,660,690,1183856
2024-12-27,687,687,632,651,784046
2024-12-30,651,703,635,700,801275
2025-01-02,730,800,700,792,2115063
2025-01-03,790,790,745,776,1374372
2025-01-06,769,769,700,705,1066876
2025-01-07,713,773,705,755,1138123
2025-01-08,755,775,740,750,482781
2025-01-09,772,772,720,748,660685
2025-01-10,741,775,741,770,443208
2025-01-13,767,767,660,701,1679185
2025-01-14,701,714,682,714,680394
2025-01-15,715,750,663,686,1428116
2025-01-16,679,699,661,678,645338
2025-01-17,690,758,670,746,1844494
2025-01-20,771,816,737,778,2054769
2025-01-21,778,797,739,793,953733
2025-01-22,771,787,760,767,698787
2025-01-23,760,808,736,788,2432033
2025-01-24,762,783,755,770,542399
2025-01-31,754,780,740,765,721912
2025-02-03,766,774,741,743,331412
2025-02-04,758,767,738,740,468513
2025-02-05,740,754,730,734,433009
2025-02-06,734,752,721,726,505496
2025-02-07,726,726,685,691,690475
2025-02-10,680,709,662,696,374814
2025-02-11,696,708,679,700,374341
2025-02-12,694,705,685,688,264873
2025-02-13,692,742,680,727,541731
2025-02-14,720,731,697,705,308129
2025-02-17,705,721,693,700,272509
2025-02-18,696,704,690,702,150419
2025-02-19,702,725,695,717,326195
2025-02-20,720,766,715,757,512162
2025-02-21,750,755,728,744,497434
2025-02-24,740,781,734,778,712629
2025-02-25,787,792,765,779,421332
2025-02-26,792,806,717,724,1392115
2025-02-27,730,748,720,739,783530
2025-02-28,712,745,710,739,322545
2025-03-04,737,744,711,726,228257
2025-03-05,726,764,726,763,524400
2025-03-06,770,770,730,755,231693
2025-03-07,755,766,687,720,816728
2025-03-10,666,698,660,690,640712
2025-03-11,671,678,638,656,703807
2025-03-12,650,693,650,670,263722
2025-03-13,680,682,661,661,155002
2025-03-14,658,686,654,681,197223
2025-03-17,681,709,663,709,513893
2025-03-18,709,709,679,693,191359
2025-03-19,696,737,674,697,284369
2025-03-20,697,706,660,667,244754
2025-03-21,470,510,467,467,4652919
2025-03-24,356,394,327,327,12271988
2025-03-25,331,364,288,296,11404544
2025-03-26,306,320,290,293,4443659
2025-03-27,309,330,281,300,5480589
2025-03-28,390,390,390,390,1749556
2025-03-31,507,507,458,507,20102694
2025-04-01,510,618,461,551,46578768
2025-04-02,557,660,510,606,30610656
2025-04-03,606,660,567,576,10280325
2025-04-04,576,748,549,748,20953846
2025-04-07,763,972,763,972,27710736
2025-04-08,1001,1121,903,952,26684462
2025-04-09,968,969,810,824,7613975
2025-04-10,835,932,826,884,7329206
2025-04-11,909,911,820,828,2080489
2025-04-14,829,861,770,820,2961067
2025-04-15,810,832,779,810,2322571
2025-04-16,813,826,740,741,2397023
2025-04-17,741,815,730,778,2935216
2025-04-18,778,892,736,847,6843180
2025-04-21,849,867,813,840,1949755
2025-04-22,840,890,810,820,3551968
2025-04-23,810,835,735,753,1805853
2025-04-24,753,760,710,721,2139175
2025-04-25,754,756,721,732,1238617
2025-04-28,728,736,630,640,1880200
2025-04-29,647,761,639,712,5765541
2025-04-30,712,733,680,690,1936092
2025-05-02,685,702,648,660,1575838
2025-05-07,700,793,675,693,10158738
2025-05-08,708,708,679,690,1518861
2025-05-09,712,712,664,704,1488173
2025-05-12,714,915,713,915,17114423
2025-05-13,902,904,755,769,15176166
2025-05-14,784,818,706,719,6452867
2025-05-15,730,730,675,681,2900119
2025-05-16,681,716,652,708,3135755
2025-05-19,700,700,575,576,5304538
2025-05-20,576,647,551,596,5169571
2025-05-21,585,613,573,585,1388258
2025-05-22,581,598,553,555,1648474
2025-05-23,553,576,552,570,1107504
2025-05-26,554,559,502,503,3782907
2025-05-27,503,543,473,485,1759759
2025-05-28,485,490,464,467,1840631
2025-05-29,472,519,472,476,1424935
2025-05-30,476,487,447,450,1439996
2025-06-02,450,454,431,445,1082604
2025-06-04,445,458,400,449,1279947
2025-06-05,457,568,441,494,11726166
2025-06-09,501,539,493,516,3281868
