Date,Open,High,Low,Close,Volume
2024-06-10,9790,9910,8570,8900,11844279
2024-06-11,8930,10510,8800,9390,14757028
2024-06-12,9560,11710,9310,10700,16282989
2024-06-13,11010,12380,10700,11220,11602729
2024-06-14,11000,11620,10470,11000,4679971
2024-06-17,10800,10800,9700,9820,3323576
2024-06-18,9830,10450,9300,9890,3933154
2024-06-19,9900,10090,9500,9850,1588442
2024-06-20,9950,10230,9190,9350,1618953
2024-06-21,9360,10060,9220,9830,2072475
2024-06-24,9790,10070,9410,9560,818703
2024-06-25,9560,9710,9040,9610,996205
2024-06-26,9520,9870,9280,9790,975428
2024-06-27,9790,9850,9520,9770,750372
2024-06-28,9830,10070,9200,9600,1859693
2024-07-01,9500,9850,7960,8010,3418822
2024-07-02,8030,8080,7500,7700,2139583
2024-07-03,7760,7760,7330,7590,1337570
2024-07-04,7650,7650,7330,7540,719286
2024-07-05,7540,7690,7350,7390,866900
2024-07-08,7410,8030,7390,7760,4407872
2024-07-09,7800,7840,7040,7150,2234208
2024-07-10,7150,7290,6980,7240,1004569
2024-07-11,7180,7390,7040,7090,962398
2024-07-12,7200,7210,6860,7000,626832
2024-07-15,7050,7100,6820,7010,489746
2024-07-16,7050,7050,6720,6860,467911
2024-07-17,6880,6900,6610,6730,537881
2024-07-18,6560,6710,6410,6620,536851
2024-07-19,6720,6920,6480,6710,775126
2024-07-22,6700,6840,6510,6720,370149
2024-07-23,6750,6940,6700,6820,519301
2024-07-24,6900,7150,6220,6260,2063280
2024-07-25,6160,6180,5890,5990,631620
2024-07-26,5990,6100,5900,5980,229498
2024-07-29,6080,6190,5850,6180,407715
2024-07-30,6350,6350,5940,6050,471930
2024-07-31,5920,6080,5920,6050,202626
2024-08-01,6050,6250,6040,6130,237588
2024-08-02,5960,6000,5650,5750,408652
2024-08-05,5620,5630,4815,5040,747964
2024-08-06,5130,5770,5110,5450,545284
2024-08-07,5450,5630,5390,5520,242752
2024-08-08,5480,5610,5300,5520,270361
2024-08-09,5610,5910,5610,5640,581653
2024-08-12,5580,5690,5560,5620,176475
2024-08-13,5550,5670,5450,5620,281412
2024-08-14,5120,5410,4950,5360,767459
2024-08-16,5400,5430,5220,5240,308654
2024-08-19,5240,5240,5100,5140,200154
2024-08-20,5120,5280,5100,5260,151918
2024-08-21,5260,5260,5150,5200,121740
2024-08-22,5230,5270,5050,5110,200546
2024-08-23,5130,5130,4900,4945,207773
2024-08-26,5010,5010,4710,4765,270227
2024-08-27,4810,4820,4645,4775,168439
2024-08-28,4840,4840,4645,4680,125903
2024-08-29,4750,4750,4505,4525,189553
2024-08-30,4570,4620,4450,4610,126698
2024-09-02,4615,4670,4500,4535,147131
2024-09-03,4590,4685,4500,4620,175201
2024-09-04,4500,4510,4300,4420,256030
2024-09-05,4420,4480,4245,4330,149922
2024-09-06,4255,4320,4155,4215,195554
2024-09-09,4210,4400,4090,4380,187080
2024-09-10,4400,4465,4285,4290,112456
2024-09-11,4300,4435,4260,4265,98277
2024-09-12,4285,4565,4280,4460,184136
2024-09-13,4570,4830,4420,4530,380835
2024-09-19,4565,4565,4365,4400,146794
2024-09-20,4400,4490,4350,4420,112156
2024-09-23,4420,4490,4295,4320,117030
2024-09-24,4355,4390,4250,4365,65686
2024-09-25,4395,4465,4335,4370,131266
2024-09-26,4375,4545,4370,4530,127069
2024-09-27,4530,4550,4450,4505,129220
2024-09-30,4670,4670,4435,4485,247451
2024-10-02,4385,4430,4260,4310,161106
2024-10-04,4310,4325,4200,4300,110649
2024-10-07,4305,4335,4205,4290,55941
2024-10-08,4250,4285,4150,4150,139953
2024-10-10,4150,4460,4150,4435,250042
2024-10-11,4435,4440,4180,4240,160737
2024-10-14,4250,4370,4200,4300,87707
2024-10-15,4300,4300,4170,4220,96513
2024-10-16,4215,4220,4040,4075,166545
2024-10-17,4075,4110,4000,4045,79040
2024-10-18,4045,4045,3930,3995,92367
2024-10-21,3995,4040,3900,4025,75665
2024-10-22,4025,4050,3850,3860,143415
2024-10-23,3870,3930,3795,3910,67270
2024-10-24,3890,3895,3710,3730,117276
2024-10-25,3730,3780,3620,3705,107087
2024-10-28,3670,3785,3655,3780,102969
2024-10-29,3780,3785,3650,3715,72693
2024-10-30,3715,3830,3675,3720,44226
2024-10-31,3720,3945,3615,3930,167287
2024-11-01,3890,3900,3785,3900,83618
2024-11-04,3900,3955,3845,3935,68339
2024-11-05,3940,4160,3850,3990,321775
2024-11-06,3990,4215,3855,3870,281482
2024-11-07,3870,3940,3780,3835,111530
2024-11-08,3850,3975,3760,3790,97573
2024-11-11,3790,3810,3500,3535,196280
2024-11-12,3535,3555,3370,3400,152177
2024-11-13,3370,3395,3240,3245,141601
2024-11-14,3245,3325,3180,3220,80736
2024-11-15,3190,3195,3070,3160,114522
2024-11-18,3120,3390,3120,3365,114817
2024-11-19,3365,3390,3220,3265,67400
2024-11-20,3265,3305,3240,3245,53967
2024-11-21,3205,3270,3200,3205,45650
2024-11-22,3210,3270,3130,3150,90371
2024-11-25,3150,3250,3150,3210,52112
2024-11-26,3220,3235,3130,3215,66592
2024-11-27,3260,3260,3105,3140,100312
2024-11-28,3335,3955,3200,3220,2243569
2024-11-29,3215,3245,3100,3120,173212
2024-12-02,3105,3150,3000,3030,167514
2024-12-03,3085,3270,3055,3180,251922
2024-12-04,3070,3250,3070,3110,201185
2024-12-05,3120,3175,2985,3000,165542
2024-12-06,3000,3035,2730,2915,208357
2024-12-09,2870,2870,2715,2740,116754
2024-12-10,2830,2975,2750,2975,122496
2024-12-11,2990,3180,2980,3180,145812
2024-12-12,3150,3240,3115,3155,96791
2024-12-13,3210,3230,3125,3230,82658
2024-12-16,3230,3245,3210,3230,60081
2024-12-17,3235,3300,3190,3295,71199
2024-12-18,3270,3295,3200,3280,71191
2024-12-19,3240,3280,3160,3235,44415
2024-12-20,3270,3270,3090,3090,81176
2024-12-23,3180,3740,3180,3635,1640916
2024-12-24,3705,4100,3620,4065,3114565
2024-12-26,4240,4475,3920,4175,2651107
2024-12-27,3735,3735,3305,3325,1529568
2024-12-30,3385,3415,3205,3230,351645
2025-01-02,3285,3385,3200,3240,316928
2025-01-03,3200,3345,3175,3300,238611
2025-01-06,3300,3350,3250,3300,230727
2025-01-07,3315,3320,3250,3260,179131
2025-01-08,3220,3270,3200,3240,114313
2025-01-09,3260,3260,3190,3230,102005
2025-01-10,3235,3265,3180,3195,122241
2025-01-13,3170,3185,3060,3060,168637
2025-01-14,3130,3155,3060,3105,88091
2025-01-15,3095,3150,3050,3070,100905
2025-01-16,3075,3125,3075,3095,110707
2025-01-17,3090,3095,3040,3095,109664
2025-01-20,3095,3150,3065,3145,68067
2025-01-21,3115,3160,3070,3085,77749
2025-01-22,3085,3120,3055,3055,72912
2025-01-23,3060,3060,2995,3000,74233
2025-01-24,3035,3035,2805,3005,84507
2025-01-31,3050,3050,2950,3010,61062
2025-02-03,3010,3025,2925,2995,81570
2025-02-04,2985,3085,2985,3085,69554
2025-02-05,3055,3105,3030,3035,48812
2025-02-06,3035,3185,3035,3125,207291
2025-02-07,3125,3150,3045,3115,111268
2025-02-10,3060,3125,3035,3100,84991
2025-02-11,3200,3200,3050,3070,91968
2025-02-12,3070,3075,3000,3000,110451
2025-02-13,2975,3015,2970,2990,71699
2025-02-14,3000,3095,2980,3095,81742
2025-02-17,3070,3080,3020,3060,73192
2025-02-18,3040,3060,3000,3015,97806
