Date,Open,High,Low,Close,Volume
2025-03-13,1797,1845,1758,1813,314482
2025-03-14,1830,1845,1790,1830,237157
2025-03-17,1830,1839,1745,1816,380720
2025-03-18,1801,1845,1761,1782,193563
2025-03-19,1780,1780,1633,1741,664551
2025-03-20,1740,1803,1713,1784,335261
2025-03-21,1808,1891,1770,1860,633821
2025-03-24,1870,1900,1840,1840,449153
2025-03-25,1806,2090,1806,2015,2927659
2025-03-26,2015,2110,1955,1969,1312574
2025-03-27,1968,1990,1935,1984,431463
2025-03-28,1984,1984,1880,1885,363308
2025-03-31,1870,1883,1805,1817,222735
2025-04-01,1820,1950,1820,1935,529891
2025-04-02,1935,2005,1899,1935,363576
2025-04-03,1902,1920,1874,1899,181656
2025-04-04,1873,1929,1839,1906,502387
2025-04-07,1842,1880,1767,1842,842528
2025-04-08,1845,1845,1770,1841,314290
2025-04-09,1840,1849,1779,1800,259191
2025-04-10,1839,1839,1788,1804,154698
2025-04-11,1791,1810,1775,1809,233253
2025-04-14,1792,1864,1781,1801,204751
2025-04-15,1810,1838,1760,1765,315738
2025-04-16,1767,1866,1767,1822,279112
2025-04-17,1822,1849,1781,1797,141180
2025-04-18,1797,1819,1774,1815,199371
2025-04-21,1815,1877,1798,1814,164770
2025-04-22,1814,1836,1785,1800,159955
2025-04-23,1800,1822,1777,1786,273944
2025-04-24,1786,1860,1781,1835,415681
2025-04-25,1835,1938,1810,1920,648348
2025-04-28,1914,1944,1816,1819,412582
2025-04-29,1844,1845,1785,1800,266281
2025-04-30,1800,1810,1778,1800,138619
2025-05-02,1800,1800,1748,1773,343383
2025-05-07,1773,1773,1692,1748,502885
2025-05-08,1747,1747,1675,1700,243510
2025-05-09,1750,1781,1640,1748,350966
2025-05-12,1748,1805,1740,1758,225674
2025-05-13,1758,1769,1722,1753,157802
2025-05-14,1709,1759,1709,1722,140010
2025-05-15,1722,1750,1702,1716,211128
2025-05-16,1806,1870,1714,1714,500388
2025-05-19,1694,1800,1658,1775,599058
2025-05-20,1755,1801,1710,1795,394626
2025-05-21,1800,1818,1736,1783,120759
2025-05-22,1760,1800,1711,1750,203306
2025-05-23,1750,1795,1623,1769,504311
2025-05-26,1754,1772,1736,1765,221222
2025-05-27,1764,1770,1703,1711,181250
2025-05-28,1738,1738,1660,1711,461741
2025-05-29,1711,1721,1660,1686,231245
2025-05-30,1684,1740,1661,1738,239010
2025-06-02,1738,1900,1721,1869,1239119
2025-06-04,1869,1915,1849,1883,605563
2025-06-05,1883,1960,1841,1940,745894
2025-06-09,1940,1940,1841,1871,494013
