Date,Open,High,Low,Close,Volume
2025-03-12,17720,17720,17720,17720,445
2025-03-13,17720,17720,17580,17720,84
2025-03-14,17720,17720,17720,17720,33
2025-03-17,17720,17780,17720,17780,165
2025-03-18,17800,17800,17770,17770,199
2025-03-19,17840,17840,17810,17810,1054
2025-03-20,18000,18200,18000,18200,55
2025-03-21,18200,18200,18190,18190,314
2025-03-24,17950,18150,17950,18150,37
2025-03-25,18200,18200,18150,18200,25
2025-03-26,18200,18250,18200,18250,31
2025-03-27,18250,18290,18020,18020,221
2025-03-28,18300,18300,17900,17900,498
2025-03-31,17970,17970,17200,17250,1328
2025-04-01,17250,17400,17250,17400,175
2025-04-02,17070,17240,17070,17100,257
2025-04-03,17000,17010,16760,16800,459
2025-04-04,16500,16920,16500,16860,259
2025-04-07,16880,16880,16520,16550,71
2025-04-08,16710,16710,16510,16680,36
2025-04-09,16640,16640,16350,16500,204
2025-04-10,16640,17010,16540,17000,95
2025-04-11,17050,17700,17050,17690,325
2025-04-14,18150,18150,17520,18120,60
2025-04-15,18030,18100,18020,18100,239
2025-04-16,17950,17950,17930,17940,662
2025-04-17,18110,18110,18090,18090,6
2025-04-18,18200,18200,17580,17580,751
2025-04-21,17860,17860,17500,17820,310
2025-04-22,17600,17800,17600,17800,21
2025-04-23,17810,17900,17810,17900,11
2025-04-24,18150,18150,17990,17990,11
2025-04-25,17990,18200,17950,18200,203
2025-04-28,18170,18170,17630,18050,355
2025-04-29,18050,18460,18050,18460,32
2025-04-30,18120,18430,18020,18140,119
2025-05-02,17920,18120,17920,18110,12
2025-05-07,18140,18140,17930,18000,211
2025-05-08,18000,18000,17920,17920,85
2025-05-09,18000,18000,17760,17950,58
2025-05-12,17950,17950,17810,17900,576
2025-05-13,17900,17900,17670,17750,119
2025-05-14,18100,18100,17620,17700,518
2025-05-15,17800,17800,17610,17700,22
2025-05-16,17600,17600,17420,17420,565
2025-05-19,17360,17660,17360,17660,127
2025-05-20,17600,17600,17370,17370,612
2025-05-21,17310,17580,17310,17580,30
2025-05-22,17260,17270,17250,17260,315
2025-05-23,17300,17300,17160,17160,202
2025-05-26,17060,17120,17000,17120,568
2025-05-27,16970,17100,16970,17100,377
2025-05-28,17210,17210,16880,17200,59
2025-05-29,17150,17190,17150,17190,384
2025-05-30,17190,17210,17190,17190,284
2025-06-02,16900,17190,16900,17190,286
2025-06-04,17190,17800,17190,17370,484
2025-06-05,17770,17770,17250,17490,259
2025-06-09,17490,17530,17490,17500,770
