Date,Open,High,Low,Close,Volume
2024-06-10,709,715,681,712,311711
2024-06-11,707,707,684,693,105666
2024-06-12,680,697,680,683,60437
2024-06-13,684,705,676,683,39072
2024-06-14,682,700,676,683,59347
2024-06-17,683,685,675,684,27914
2024-06-18,677,688,660,676,60942
2024-06-19,657,674,657,668,94989
2024-06-20,668,672,659,670,88123
2024-06-21,669,669,650,665,68673
2024-06-24,665,665,638,648,78630
2024-06-25,642,647,625,634,116675
2024-06-26,621,641,621,640,74912
2024-06-27,640,645,639,642,30616
2024-06-28,642,680,605,635,74688
2024-07-01,635,640,611,618,66235
2024-07-02,618,623,603,610,150548
2024-07-03,607,613,593,598,91594
2024-07-04,597,597,538,566,503777
2024-07-05,566,577,546,570,117649
2024-07-08,566,664,566,593,1075798
2024-07-09,593,620,593,610,158241
2024-07-10,615,620,601,608,36363
2024-07-11,608,656,606,606,369662
2024-07-12,606,621,599,611,84404
2024-07-15,611,625,590,590,97001
2024-07-16,590,603,583,591,43096
2024-07-17,588,601,575,577,75960
2024-07-18,570,577,560,569,152775
2024-07-19,563,573,555,565,77529
2024-07-22,565,569,540,553,61030
2024-07-23,553,579,543,567,138964
2024-07-24,561,569,549,552,45232
2024-07-25,552,595,527,536,176500
2024-07-26,536,569,535,548,83792
2024-07-29,548,551,536,538,32813
2024-07-30,517,538,512,515,211836
2024-07-31,521,525,511,518,113517
2024-08-01,513,538,503,537,168493
2024-08-02,535,535,515,516,61760
2024-08-05,508,525,425,456,244888
2024-08-06,440,492,440,483,126037
2024-08-07,452,497,452,489,38376
2024-08-08,489,509,476,476,54803
2024-08-09,472,505,472,491,31468
2024-08-12,491,506,491,506,63173
2024-08-13,506,510,495,495,18397
2024-08-14,496,505,495,500,43413
2024-08-16,496,509,494,500,62232
2024-08-19,500,520,490,491,70173
2024-08-20,491,499,491,498,40116
2024-08-21,498,508,498,507,16090
2024-08-22,510,520,501,501,47207
2024-08-23,501,510,497,505,31140
2024-08-26,505,578,496,510,698550
2024-08-27,510,558,505,518,449320
2024-08-28,518,524,512,521,34641
2024-08-29,502,529,502,524,69166
2024-08-30,518,524,512,512,63167
2024-09-02,512,531,506,522,33222
2024-09-03,522,525,514,520,30024
2024-09-04,519,519,498,508,125363
2024-09-05,500,508,490,505,42398
2024-09-06,505,506,490,490,145888
2024-09-09,490,490,464,466,46084
2024-09-10,466,528,466,469,248080
2024-09-11,455,538,455,471,430231
2024-09-12,472,496,472,476,56888
2024-09-13,476,489,476,481,57623
2024-09-19,481,504,476,479,54370
2024-09-20,476,491,476,480,50683
2024-09-23,480,493,462,462,114349
2024-09-24,462,495,460,463,95560
2024-09-25,477,477,463,473,29680
2024-09-26,473,490,470,471,42182
2024-09-27,471,530,471,492,583216
2024-09-30,487,518,487,498,112010
2024-10-02,498,508,488,488,113433
2024-10-04,476,494,476,490,44810
2024-10-07,490,495,482,491,40556
2024-10-08,486,490,478,483,12428
2024-10-10,483,483,475,475,61733
2024-10-11,475,481,453,475,64561
2024-10-14,475,476,465,465,72971
2024-10-15,465,471,457,458,47029
2024-10-16,472,499,452,458,161330
2024-10-17,446,474,446,459,62819
2024-10-18,459,479,450,461,129757
2024-10-21,461,470,459,462,36104
2024-10-22,459,459,440,450,68801
2024-10-23,450,456,440,446,83673
2024-10-24,446,446,432,446,89875
2024-10-25,441,442,420,433,145870
2024-10-28,433,433,401,427,318919
2024-10-29,428,434,402,414,169746
2024-10-30,448,448,413,413,135133
2024-10-31,402,432,402,415,75259
2024-11-01,415,415,405,407,26920
2024-11-04,407,415,402,405,65138
2024-11-05,414,418,401,404,98517
2024-11-06,404,412,402,404,82196
2024-11-07,404,410,400,401,56727
2024-11-08,401,413,400,405,66548
2024-11-11,418,418,400,407,63007
2024-11-12,408,408,379,394,119133
2024-11-13,393,393,373,380,125863
2024-11-14,376,380,359,373,138587
2024-11-15,370,375,353,367,108260
2024-11-18,367,389,360,375,108115
2024-11-19,375,387,367,381,78480
2024-11-20,377,429,377,385,323322
2024-11-21,380,393,358,381,86855
2024-11-22,385,495,385,495,3483990
2024-11-25,540,580,455,464,5638791
2024-11-26,473,477,434,467,895221
2024-11-27,493,554,450,450,9543183
2024-11-28,440,487,430,458,1145357
2024-11-29,458,458,424,431,327764
2024-12-02,431,452,425,425,138797
2024-12-03,425,431,403,421,181788
2024-12-04,409,419,380,411,270094
2024-12-05,409,409,392,398,144895
2024-12-06,401,460,401,405,630052
2024-12-09,436,436,390,390,234995
2024-12-10,387,417,387,407,124678
2024-12-11,399,412,398,407,106770
2024-12-12,408,529,408,529,5849398
2024-12-13,610,687,540,687,9938902
2024-12-16,671,671,543,543,6957957
2024-12-17,542,543,500,505,1773214
2024-12-18,503,542,495,524,2142546
2024-12-19,515,536,498,530,650056
2024-12-20,520,543,500,507,671745
2024-12-23,498,532,498,508,677446
2024-12-24,508,513,471,478,744095
2024-12-26,478,621,469,579,10340484
2024-12-27,551,666,523,581,8359381
2024-12-30,552,590,546,573,1657558
2025-01-02,577,589,555,570,833969
2025-01-03,582,630,577,600,2378192
2025-01-06,600,612,585,604,635436
2025-01-07,616,616,584,599,408630
2025-01-08,595,595,566,573,549543
2025-01-09,576,576,548,561,302735
2025-01-10,561,583,553,565,184024
2025-01-13,564,565,528,528,345380
2025-01-14,529,545,529,532,67199
2025-01-15,526,541,523,523,73505
2025-01-16,523,550,511,511,462281
2025-01-17,511,530,511,524,130363
2025-01-20,549,549,516,520,115854
2025-01-21,518,523,506,508,120407
2025-01-22,503,512,497,502,103795
2025-01-23,502,535,492,521,315870
2025-01-24,521,551,505,542,506024
2025-01-31,542,543,527,532,135017
2025-02-03,527,557,523,539,266017
2025-02-04,534,553,532,546,161592
2025-02-05,552,553,540,544,104178
2025-02-06,538,545,532,535,88132
2025-02-07,524,533,521,529,87336
2025-02-10,528,528,503,511,190216
2025-02-11,511,517,506,513,53690
2025-02-12,514,523,500,504,133096
2025-02-13,502,583,502,540,2049261
2025-02-14,543,565,531,549,582928
2025-02-17,550,557,507,520,341362
2025-02-18,518,535,514,522,108272
2025-02-19,522,525,514,519,183511
2025-02-20,533,533,512,516,136215
2025-02-21,516,532,515,516,58234
2025-02-24,492,515,487,514,137740
2025-02-25,509,510,498,505,92486
2025-02-26,505,510,503,508,33390
2025-02-27,510,512,501,503,70251
2025-02-28,502,505,493,499,118645
2025-03-04,499,504,467,476,95618
2025-03-05,461,489,461,472,137820
