Date,Open,High,Low,Close,Volume
2024-06-10,126300,127400,118900,121500,572242
2024-06-11,122000,130900,118600,123500,1062574
2024-06-12,124400,130500,122400,128800,755760
2024-06-13,132300,134900,126000,128400,972067
2024-06-14,127800,129600,123000,123000,461485
2024-06-17,126200,129900,120200,121800,1226310
2024-06-18,120900,149500,120800,141500,3317004
2024-06-19,150500,164700,148200,163800,5125530
2024-06-20,161600,165900,158100,163400,1622324
2024-06-21,164600,167000,155900,158500,1006621
2024-06-24,157900,161300,138600,144700,2777528
2024-06-25,147300,150200,141800,148100,1092355
2024-06-26,147700,150500,142500,143500,864481
2024-06-27,143300,145000,139300,142000,616685
2024-06-28,144700,151800,143000,146100,2054288
2024-07-01,151300,158100,149600,153200,1732770
2024-07-02,156000,168800,146100,166800,2399963
2024-07-03,162500,187600,161500,181800,3977964
2024-07-04,179000,189100,175000,181800,1927799
2024-07-05,186900,203000,184000,196700,3096305
2024-07-08,196700,198300,186600,194500,1298057
2024-07-09,192000,212000,191800,209000,1641901
2024-07-10,218500,230000,210000,214000,2436362
2024-07-11,212000,221000,203500,206000,1418297
2024-07-12,203000,209000,192500,199000,1459813
2024-07-15,203000,203000,190100,198000,1070251
2024-07-16,206000,229500,192600,195200,4245048
2024-07-17,196200,209000,187400,189000,1888595
2024-07-18,183000,192000,182600,185400,951009
2024-07-19,183400,195000,181300,192400,1080628
2024-07-22,194100,194400,175900,185500,1246888
2024-07-23,186700,192500,185200,187000,762998
2024-07-24,187000,189100,181000,185200,558665
2024-07-25,180500,183900,174000,174000,798179
2024-07-26,174900,180700,169000,176900,873619
2024-07-29,180600,187200,178900,184000,696258
2024-07-30,185400,186000,181000,182800,348141
2024-07-31,181700,186400,179400,182700,380992
2024-08-01,183000,184800,181100,182400,286441
2024-08-02,178200,182100,174900,179500,448697
2024-08-05,172000,174900,145500,152600,1402435
2024-08-06,158400,164800,154900,159300,780814
2024-08-07,156500,170500,156300,166300,694442
2024-08-08,162500,165500,156400,162500,549089
2024-08-09,170000,172000,162900,163800,426848
2024-08-12,167000,168300,159600,159700,361912
2024-08-13,160000,160100,150700,151700,512974
2024-08-14,154000,156000,150000,151300,382959
2024-08-16,153900,168000,151900,166000,672773
2024-08-19,165300,168900,155100,155100,472192
