Date,Open,High,Low,Close,Volume
2024-06-10,9530,9800,9510,9600,150947
2024-06-11,9760,9760,9310,9320,95887
2024-06-12,9430,9780,9340,9710,128374
2024-06-13,9820,9830,9620,9680,80525
2024-06-14,9700,9820,9600,9630,49514
2024-06-17,9540,9740,9370,9600,74158
2024-06-18,9570,9810,9560,9800,73151
2024-06-19,9810,9810,9650,9670,59350
2024-06-20,9640,9650,9290,9360,62654
2024-06-21,9300,9650,8990,9440,171581
2024-06-24,9440,9920,9440,9770,146380
2024-06-25,9950,10140,9550,10000,272548
2024-06-26,10070,10250,9820,10220,170808
2024-06-27,10260,10320,10020,10080,130090
2024-06-28,10120,10250,9940,10170,139532
2024-07-01,10240,10380,9830,9830,153658
2024-07-02,9830,9900,9300,9420,159879
2024-07-03,9420,9720,9180,9580,146623
2024-07-04,9580,9580,9140,9300,123484
2024-07-05,9250,9260,8990,9000,95024
2024-07-08,9000,9150,8930,8990,47323
2024-07-09,8950,9300,8950,9150,56138
2024-07-10,9620,9660,9260,9280,256307
2024-07-11,9300,9380,9050,9050,67514
2024-07-12,9250,9250,8900,9000,76451
2024-07-15,9010,9040,8870,8980,41239
2024-07-16,8970,8970,8420,8560,189524
2024-07-17,8530,8530,8110,8290,204429
2024-07-18,8150,8500,8110,8450,81615
2024-07-19,8480,8480,8230,8400,24264
2024-07-22,8320,8390,8040,8110,83653
2024-07-23,8110,8280,8110,8190,31622
2024-07-24,8110,8430,8110,8330,52071
2024-07-25,8240,8280,8000,8010,70731
2024-07-26,8060,8120,7990,8020,37095
2024-07-29,8030,8180,8020,8170,25541
2024-07-30,8170,8170,7820,7900,68847
2024-07-31,7910,8080,7870,8080,22509
2024-08-01,8130,8250,7970,8110,56743
2024-08-02,7840,8010,7580,7620,155696
2024-08-05,7500,7540,6550,6890,188960
2024-08-06,6700,7200,6700,7070,150094
2024-08-07,7000,7390,7000,7300,44158
2024-08-08,7250,7480,7080,7430,28035
2024-08-09,7430,7560,7360,7370,55299
2024-08-12,7380,7600,7380,7600,26706
2024-08-13,7540,7590,7390,7560,21602
2024-08-14,7690,7730,7600,7710,37781
2024-08-16,7500,7520,7250,7480,79858
2024-08-19,7530,7530,7200,7290,38810
2024-08-20,7440,7450,7170,7390,25969
2024-08-21,7320,7440,7220,7390,18339
2024-08-22,7440,7440,7110,7250,26674
2024-08-23,7160,7250,7030,7160,25222
2024-08-26,7070,7150,6920,7080,53915
2024-08-27,7080,7270,6880,7220,20944
2024-08-28,7260,7260,7020,7120,18119
2024-08-29,7110,7110,6930,6990,20628
2024-08-30,7040,7060,6940,6990,21892
2024-09-02,6990,7110,6910,7050,15139
2024-09-03,7050,7140,6970,7110,14979
2024-09-04,6970,6970,6770,6910,42517
2024-09-05,6890,6960,6680,6890,37627
2024-09-06,6770,6930,6700,6880,25062
2024-09-09,6680,7150,6680,7100,15443
2024-09-10,7030,7080,6880,7030,18999
2024-09-11,6950,7120,6910,7040,25063
2024-09-12,7080,7210,7040,7120,21964
2024-09-13,7120,7220,7050,7140,10222
2024-09-19,7140,7190,7010,7060,28979
2024-09-20,7110,7280,7110,7160,15544
2024-09-23,7290,7290,7050,7250,17610
2024-09-24,7240,7330,7180,7250,15340
2024-09-25,7220,7360,7220,7250,15561
2024-09-26,7230,7440,7230,7370,22447
2024-09-27,7370,7440,7320,7340,16528
2024-09-30,7300,7340,7090,7120,12941
2024-10-02,7020,7140,6940,7120,13828
2024-10-04,7180,7180,7040,7120,5145
2024-10-07,7120,7190,7080,7180,8307
2024-10-08,7180,7180,6980,7040,24880
2024-10-10,7050,7060,6860,6990,20853
2024-10-11,6990,7040,6870,6970,11839
2024-10-14,6920,7000,6900,7000,3710
2024-10-15,6990,6990,6810,6970,23738
2024-10-16,6960,6990,6790,6960,23904
2024-10-17,6890,6960,6760,6930,31969
2024-10-18,6930,7020,6720,6990,12169
2024-10-21,6990,6990,6630,6790,75551
2024-10-22,6790,6790,6640,6700,16100
2024-10-23,6700,6880,6640,6850,22936
2024-10-24,6880,6890,6640,6840,15369
2024-10-25,6780,6880,6660,6840,18390
