Date,Open,High,Low,Close,Volume
2024-10-11,6180,6260,6100,6230,25102
2024-10-14,6230,6350,6100,6160,26633
2024-10-15,6150,6190,6020,6080,27005
2024-10-16,6080,6120,6000,6090,21953
2024-10-17,6080,6120,5970,6080,37716
2024-10-18,6080,6080,5900,5920,36818
2024-10-21,5900,6080,5900,6030,21363
2024-10-22,5910,6020,5830,5930,30579
2024-10-23,5930,6050,5880,6030,22296
2024-10-24,6000,6010,5740,5800,30382
2024-10-25,5800,5860,5580,5600,30362
2024-10-28,5580,5790,5580,5770,16735
2024-10-29,5680,5880,5620,5860,14983
2024-10-30,5800,5870,5710,5870,14442
2024-10-31,5840,5900,5720,5900,19866
2024-11-01,5770,5910,5770,5890,13402
2024-11-04,5860,5960,5820,5930,20724
2024-11-05,5850,6030,5850,5940,20304
2024-11-06,5900,6000,5780,5930,43535
2024-11-07,5980,5980,5780,5900,19919
2024-11-08,5840,5940,5800,5860,20553
2024-11-11,5810,5860,5540,5540,43428
2024-11-12,5540,5660,5350,5500,69012
2024-11-13,5450,5500,5130,5430,60573
2024-11-14,5380,5380,5010,5080,51199
2024-11-15,5000,5190,4975,5190,38779
2024-11-18,5280,5280,5000,5250,32241
2024-11-19,5250,5270,5120,5200,39537
2024-11-20,5200,5290,5050,5290,41621
2024-11-21,5320,5730,5250,5520,75969
2024-11-22,5490,5810,5450,5630,135254
2024-11-25,5620,5750,5500,5570,26062
2024-11-26,5570,5650,5470,5600,24732
2024-11-27,5600,5630,5470,5570,20874
2024-11-28,5560,5560,5410,5410,19615
2024-11-29,5440,5440,5180,5230,22153
2024-12-02,5230,5260,5080,5090,27746
2024-12-03,5040,5200,5040,5160,24181
2024-12-04,5000,5160,4940,5010,88060
2024-12-05,4960,5090,4900,4920,48745
2024-12-06,4755,4895,4660,4895,81885
2024-12-09,4700,4795,4235,4315,111025
2024-12-10,4315,4620,4315,4590,45671
2024-12-11,4600,4940,4600,4850,49525
2024-12-12,4890,5010,4840,4920,36965
2024-12-13,4940,5000,4830,4995,15140
2024-12-16,5050,5230,4900,4980,118749
2024-12-17,4980,5370,4920,4980,115792
2024-12-18,5020,5140,5000,5130,31504
2024-12-19,5110,5110,4935,5080,15607
2024-12-20,5030,5040,4835,4975,42828
2024-12-23,4930,4965,4750,4875,37164
2024-12-24,4830,4920,4800,4895,14472
2024-12-26,4895,4895,4750,4875,18497
2024-12-27,4775,4830,4665,4735,22308
2024-12-30,4635,4810,4620,4735,35305
2025-01-02,4680,4880,4660,4880,27016
2025-01-03,4810,5020,4810,4970,48245
2025-01-06,4960,5070,4960,5070,51388
2025-01-07,5040,5130,5030,5080,32234
2025-01-08,5080,5160,5010,5110,16434
2025-01-09,5140,5140,5020,5090,14722
2025-01-10,5190,5210,5010,5150,20628
2025-01-13,5140,5140,4945,5110,29332
2025-01-14,5030,5090,4960,4990,19757
2025-01-15,5020,5070,4925,4970,15400
2025-01-16,4985,5050,4980,5010,15416
2025-01-17,4970,5040,4960,4980,15509
2025-01-20,5010,5040,4940,5030,16822
2025-01-21,5030,5060,4930,4965,22054
2025-01-22,4965,5000,4910,4950,26706
2025-01-23,4955,4955,4760,4780,37157
2025-01-24,4805,4855,4725,4760,10622
2025-01-31,4765,4810,4705,4735,14177
2025-02-03,4700,4700,4495,4530,50673
2025-02-04,4510,4670,4510,4605,30417
2025-02-05,4650,4770,4590,4755,14409
2025-02-06,4755,4755,4640,4675,19157
2025-02-07,4700,4700,4630,4655,12701
2025-02-10,4660,5000,4580,4900,127405
2025-02-11,4890,4960,4865,4915,21330
2025-02-12,4910,4920,4840,4900,19885
2025-02-13,4960,4965,4710,4890,22464
2025-02-14,4895,4915,4825,4860,13991
2025-02-17,4860,5960,4810,5170,3912597
2025-02-18,5160,5180,5040,5040,198859
2025-02-19,5100,5460,5090,5310,383382
2025-02-20,5280,5320,5090,5180,135494
2025-02-21,5150,5200,5010,5200,70365
2025-02-24,5190,5200,5060,5180,44178
2025-02-25,5250,5440,5070,5100,142379
2025-02-26,5070,5200,5030,5180,30563
2025-02-27,5260,5260,5070,5080,48616
2025-02-28,5060,5060,4880,5000,70300
2025-03-04,5000,5000,4765,4875,30778
2025-03-05,4850,4950,4850,4945,22950
2025-03-06,4945,4980,4855,4945,20447
2025-03-07,4945,4955,4855,4945,22735
2025-03-10,4905,4915,4840,4895,21453
2025-03-11,4680,4885,4680,4875,22147
2025-03-12,4875,4950,4790,4915,23318
2025-03-13,4870,4930,4835,4915,20368
2025-03-14,4940,4940,4800,4930,25940
2025-03-17,4935,4940,4850,4915,18678
2025-03-18,4910,4910,4845,4875,15783
2025-03-19,4845,4925,4795,4800,29740
2025-03-20,4805,4825,4740,4755,21894
2025-03-21,4755,4770,4650,4690,24111
2025-03-24,4645,4715,4625,4695,18154
2025-03-25,4700,4745,4640,4650,25017
2025-03-26,4610,4720,4600,4695,31056
2025-03-27,4660,4680,4580,4615,23875
2025-03-28,4640,4640,4440,4455,37087
2025-03-31,4365,4470,4280,4315,30724
2025-04-01,4295,4455,4295,4450,29558
2025-04-02,4460,4600,4345,4450,27669
2025-04-03,4350,4385,4290,4325,16784
2025-04-04,4260,4370,4215,4365,21891
2025-04-07,4330,4330,4050,4065,53451
2025-04-08,4065,4150,3950,3950,82405
2025-04-09,3910,3980,3755,3755,41565
2025-04-10,3950,4150,3950,4150,54221
2025-04-11,4130,4185,3965,4170,12862
2025-04-14,4320,4570,4300,4370,44022
2025-04-15,4370,4375,4285,4355,18886
2025-04-16,4355,4365,4225,4255,16406
2025-04-17,4250,4345,4225,4320,6262
2025-04-18,4350,4420,4235,4380,11988
2025-04-21,4400,4410,4340,4390,12827
2025-04-22,4340,4375,4270,4320,10426
2025-04-23,4350,4470,4350,4410,24602
2025-04-24,4415,4475,4410,4445,12200
2025-04-25,4470,4590,4420,4500,36287
2025-04-28,4500,4595,4450,4450,14929
2025-04-29,4455,4520,4440,4480,10197
2025-04-30,4525,4525,4370,4370,15035
2025-05-02,4370,4425,4325,4400,13613
2025-05-07,4380,4495,4335,4450,17000
2025-05-08,4450,4500,4425,4450,14322
2025-05-09,4420,4455,4390,4450,10124
2025-05-12,4445,4525,4440,4515,22849
2025-05-13,4515,4635,4515,4555,31629
2025-05-14,4535,4605,4510,4600,14784
2025-05-15,4565,4600,4530,4585,12155
2025-05-16,4550,4645,4535,4560,25073
2025-05-19,4500,4560,4470,4480,14657
2025-05-20,4460,4560,4460,4540,15191
2025-05-21,4505,4600,4505,4575,9302
2025-05-22,4575,4575,4475,4475,14305
2025-05-23,4480,4740,4460,4680,73106
2025-05-26,4685,4735,4640,4685,25774
2025-05-27,4685,4725,4585,4595,15539
2025-05-28,4600,4700,4600,4610,13366
2025-05-29,4610,4680,4535,4610,17800
2025-05-30,4660,4680,4590,4620,11392
2025-06-02,4625,4625,4555,4590,9803
2025-06-04,4590,4755,4590,4680,22956
2025-06-05,4680,4750,4660,4710,17384
2025-06-09,4710,4760,4695,4745,24161
