Date,Open,High,Low,Close,Volume
2024-06-10,573,598,573,592,100197
2024-06-11,595,600,546,547,552120
2024-06-12,560,560,521,528,593092
2024-06-13,528,545,484,497,850580
2024-06-14,498,500,473,491,572691
2024-06-17,491,508,491,500,148746
2024-06-18,500,508,497,502,56091
2024-06-19,508,558,502,508,346604
2024-06-20,517,518,497,504,119617
2024-06-21,504,509,497,497,77996
2024-06-24,499,512,493,495,54688
2024-06-25,503,503,485,491,50236
2024-06-26,491,550,491,510,698350
2024-06-27,511,523,500,501,148304
2024-06-28,501,511,497,502,96125
2024-07-01,502,507,493,502,94081
2024-07-02,505,505,490,493,102415
2024-07-03,495,496,485,491,72700
2024-07-04,491,493,480,484,136191
2024-07-05,486,487,461,461,297464
2024-07-08,462,469,459,465,97730
2024-07-09,470,475,465,468,100866
2024-07-10,479,538,472,492,755536
2024-07-11,492,500,485,487,152954
2024-07-12,487,491,479,483,138613
2024-07-15,483,503,475,484,77618
2024-07-16,484,510,480,490,449145
2024-07-17,485,497,475,491,94462
2024-07-18,491,506,481,491,111754
2024-07-19,489,502,480,488,109966
2024-07-22,488,495,482,490,49886
2024-07-23,484,500,484,488,64391
2024-07-24,488,490,467,469,280028
2024-07-25,475,475,460,462,137664
2024-07-26,460,465,456,462,107032
2024-07-29,462,469,458,464,49037
2024-07-30,467,472,455,456,92371
2024-07-31,457,546,399,402,3729883
2024-08-01,396,418,395,396,802497
2024-08-02,396,435,389,392,727377
2024-08-05,397,397,312,315,593828
2024-08-06,315,341,296,304,1931024
2024-08-07,311,319,301,303,701368
2024-08-08,303,310,294,294,835631
2024-08-09,294,380,294,319,4406944
2024-08-12,325,414,325,414,4903124
2024-08-13,450,537,415,429,39009973
2024-08-14,426,505,385,418,26477859
2024-08-16,411,448,402,402,3849375
2024-08-19,403,405,371,377,1316749
2024-08-20,389,398,376,378,621548
2024-08-21,378,379,359,362,759495
2024-08-22,363,366,342,345,551827
2024-08-23,345,355,342,351,427398
2024-08-26,348,354,343,346,383115
2024-08-27,352,352,341,345,279358
2024-08-28,346,415,345,372,5438340
2024-08-29,365,384,360,369,767948
2024-08-30,369,440,366,405,6459486
2024-09-02,409,416,392,396,1321035
2024-09-03,401,508,401,485,16019777
2024-09-04,463,624,453,574,27893740
2024-09-05,570,631,560,583,6911311
2024-09-06,585,598,515,541,2056711
2024-09-09,519,554,487,548,1930461
2024-09-10,569,710,568,665,28155839
2024-09-11,696,699,652,652,5659841
2024-09-12,645,659,600,628,2783833
2024-09-13,627,689,620,646,4929945
2024-09-19,645,689,607,628,3660270
2024-09-20,619,674,615,649,1844636
2024-09-23,649,748,649,712,8010044
2024-09-24,706,707,499,500,12349544
2024-09-25,490,559,470,477,6176484
2024-09-26,477,487,443,450,2943288
2024-09-27,449,449,428,440,1471411
2024-09-30,448,450,404,414,1518934
2024-10-02,414,417,398,402,983172
2024-10-04,402,420,402,413,439237
2024-10-07,413,428,400,420,578531
2024-10-08,420,427,405,408,404546
2024-10-10,408,416,401,402,491166
2024-10-11,410,459,404,426,2561330
2024-10-14,427,438,410,411,676939
2024-10-15,416,416,407,413,264491
2024-10-16,413,413,399,407,449763
2024-10-17,407,410,398,402,501120
2024-10-18,402,403,390,398,402568
2024-10-21,398,408,398,408,268601
2024-10-22,408,409,396,397,188961
2024-10-23,397,400,380,381,579557
2024-10-24,381,396,370,370,443280
2024-10-25,370,407,370,376,812918
2024-10-28,376,413,376,403,724338
2024-10-29,403,408,394,396,297667
2024-10-30,396,401,390,392,242218
2024-10-31,388,392,376,376,661026
2024-11-01,376,413,370,393,684965
2024-11-04,393,394,380,386,265185
2024-11-05,386,395,375,376,335519
2024-11-06,376,382,373,378,207614
2024-11-07,377,378,371,378,172550
2024-11-08,378,386,373,375,136988
2024-11-11,375,377,363,363,185138
2024-11-12,363,365,331,337,615732
2024-11-13,337,341,318,332,471518
2024-11-14,330,339,324,332,256259
2024-11-15,332,335,319,321,256593
2024-11-18,321,331,313,313,307548
2024-11-19,313,318,307,308,356334
2024-11-20,308,311,290,290,629977
2024-11-21,287,345,286,313,3702498
2024-11-22,313,343,311,320,858301
2024-11-25,320,333,315,320,483642
2024-11-26,320,333,315,323,311499
2024-11-27,323,329,314,320,186313
2024-11-28,320,320,300,305,565598
2024-11-29,305,308,295,295,311920
2024-12-02,293,328,291,295,417767
2024-12-03,294,308,292,307,196585
2024-12-04,299,304,291,296,286935
2024-12-05,294,296,282,290,226375
2024-12-06,290,290,275,286,246943
2024-12-09,285,285,252,254,380250
2024-12-10,254,276,252,275,229711
2024-12-11,275,298,267,295,319896
2024-12-12,295,303,290,297,189440
2024-12-13,295,306,285,299,232230
2024-12-16,299,310,296,302,159496
2024-12-17,300,304,297,304,124133
2024-12-18,310,315,300,315,248536
2024-12-19,315,315,302,308,114046
2024-12-20,308,308,285,286,335326
2024-12-23,286,296,280,293,168385
2024-12-24,295,297,283,288,76307
2024-12-26,288,292,280,290,164731
2024-12-27,289,293,285,290,64288
2024-12-30,290,291,268,268,201860
2025-01-02,268,275,268,270,86777
2025-01-03,270,296,270,280,245143
2025-01-06,281,296,281,293,104664
2025-01-07,295,296,282,282,125949
2025-01-08,283,292,283,292,100759
2025-01-09,294,294,286,287,95529
2025-01-10,292,346,287,303,4202776
2025-01-13,305,311,294,294,414054
2025-01-14,294,305,294,297,133403
2025-01-15,297,304,289,298,333799
2025-01-16,296,301,293,295,109297
2025-01-17,297,299,291,291,135049
2025-01-20,291,305,276,277,680420
2025-01-21,278,283,266,270,660228
2025-01-22,270,277,259,260,536666
2025-01-23,260,279,260,267,368892
2025-01-24,267,271,267,268,64977
2025-01-31,265,271,261,270,64813
2025-02-03,270,270,259,262,168010
2025-02-04,262,267,259,260,117512
2025-02-05,260,265,235,250,481933
2025-02-06,248,263,248,253,249938
2025-02-07,248,260,248,250,87750
2025-02-10,255,255,248,253,86559
2025-02-11,252,253,249,253,84729
2025-02-12,250,253,246,246,97955
2025-02-13,246,248,235,245,544403
2025-02-14,245,269,234,234,627007
2025-02-17,239,239,233,237,117721
2025-02-18,235,236,223,228,408695
2025-02-19,228,236,227,234,257381
2025-02-20,234,239,233,239,180623
2025-02-21,239,245,237,245,144701
2025-02-24,242,245,237,242,107837
2025-02-25,240,240,230,237,197171
2025-02-26,235,239,223,234,237142
2025-02-27,236,304,235,304,13674452
2025-02-28,356,378,290,290,31294910
2025-03-04,286,293,249,255,4569622
2025-03-05,251,283,248,269,3872540
2025-03-06,265,275,257,259,1138425
2025-03-07,259,270,254,256,635979
2025-03-10,256,265,240,242,832147
2025-03-11,242,246,234,246,351243
2025-03-12,244,274,241,268,1471518
2025-03-13,268,274,256,267,754999
2025-03-14,264,265,255,260,414619
2025-03-17,260,270,257,258,323623
2025-03-18,258,259,248,251,425249
2025-03-19,251,268,249,252,303153
2025-03-20,252,277,248,277,1314910
2025-03-21,300,323,263,265,9377690
2025-03-24,260,266,256,259,719392
2025-03-25,257,264,256,261,354041
2025-03-26,261,263,254,258,299805
2025-03-27,258,258,242,245,849612
2025-03-28,245,249,239,245,198171
2025-03-31,247,248,232,232,501551
2025-04-01,240,245,232,241,482319
2025-04-02,241,251,235,241,433496
2025-04-03,241,249,241,248,220262
2025-04-04,248,250,240,243,382862
2025-04-07,243,243,229,238,458472
2025-04-08,238,248,237,240,444584
2025-04-09,240,245,236,245,177545
2025-04-10,248,318,246,318,5980043
2025-04-11,352,409,350,366,38744420
2025-04-14,360,363,326,339,6197329
2025-04-15,339,339,315,318,2280253
2025-04-16,320,324,304,307,1289401
2025-04-17,307,324,301,319,1392514
2025-04-18,320,323,305,309,1345982
2025-04-21,309,352,303,334,4692513
2025-04-22,333,334,319,319,1059506
2025-04-23,328,349,321,334,3075586
2025-04-24,334,335,320,325,660814
2025-04-25,326,332,322,323,388389
2025-04-28,323,323,308,312,523164
2025-04-29,312,316,309,314,354411
2025-04-30,314,314,305,309,327075
2025-05-02,309,309,300,300,316667
2025-05-07,300,305,296,305,235393
2025-05-08,305,306,294,296,362600
2025-05-09,299,302,287,289,261177
2025-05-12,292,302,289,295,343981
2025-05-13,297,299,288,293,328654
2025-05-14,295,305,290,304,317401
2025-05-15,301,304,293,297,221994
2025-05-16,299,299,274,279,685627
2025-05-19,279,280,258,262,751723
2025-05-20,265,271,260,267,232937
2025-05-21,266,267,258,263,374563
2025-05-22,261,268,257,268,343070
2025-05-23,268,269,249,253,503773
2025-05-26,255,319,255,272,11871133
2025-05-27,272,353,272,353,16364380
2025-05-28,388,426,347,347,46727662
2025-05-29,347,405,328,353,22169474
2025-05-30,360,370,334,335,2864404
2025-06-02,352,386,332,333,2824056
2025-06-04,335,349,320,323,964458
2025-06-05,323,332,313,322,1080404
2025-06-09,323,345,317,320,1485295
